authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Limup,2015-07-27T02:16:14.427Z,"O template de Enterprise Library Data Access apresenta de forma estruturada para os aplicativos, utilizando o método SOLID, que visa simplificar o desenvolvimento de tarefas que implementam a funcionalidade de acesso a banco de dados.

Já com os templates estruturados os aplicativos podem usar esta package de aplicativo em uma variedade de situações, tais como a leitura de dados para exibição, a transferências de dados através de camadas de aplicação, e apresentação de dados alterados de volta para o sistema de banco de dados.

Acesse a documentação para mais detalhes:

http://limup.com.br/documentacao-enterpriselibrary-data-aprendendo-a-utilizar-de-forma-rapida/",EnterpriseLibrary.Data.Template,False,2015-07-26T19:16:14.427-07:00,True,False,,"EnterpriseLibrary.Data,Limup,EnterpriseLibrary,Template,EnterpriseLibrary.Data.Template",1943,False,1.1.1
"Sergey Shandar,Boost",2015-07-26T21:33:41.2Z,boost_log-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_log-vc100,True,2018-01-02T05:11:22.113+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,log,Win32",7878,False,1.59.0-b1
Michael Feliciano,2015-07-27T03:22:49.587Z,S3Projections.Client,S3Projections.Client,False,2015-08-10T23:20:51.31-07:00,True,False,,,3227,False,0.1.14
MasterDevs,2015-07-26T22:17:38.613Z,Treat the clipboard like a Stream,MasterDevs.Clippy,False,2015-07-27T07:14:16.557-07:00,True,False,,,741,False,0.0.5
Moosend,2015-07-26T21:54:40.533Z,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.76
"Sergey Shandar,Boost",2015-07-27T04:24:40.37Z,"boost_test_exec_monitor-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_test_exec_monitor-vc120,True,2018-01-02T06:41:21.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,test_exec_monitor,Win32,x64",15688,False,1.59.0-b1
"Aleksander Sjåfjell,Kristian Enge",2015-07-27T10:18:32.45Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,2.0.5686.20349-beta
Xero,2015-07-27T03:45:39.34Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. Includes a sample token store.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43342,False,2.0.9
"Sergey Shandar,Boost",2015-07-26T21:24:25.2Z,boost_locale-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_locale-vc100,True,2018-01-02T05:08:38.343+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,locale,Win32",6721,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T19:41:18.177Z,boost-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost-vc100,True,2018-01-02T04:28:40.763+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,Win32",6086,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T20:19:25.633Z,"boost_atomic-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_atomic-vc140,True,2018-01-02T04:31:01.077+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,atomic,Win32,x64",22656,False,1.59.0-b1
Microsoft Corporation,2015-07-22T05:10:37.83Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",734272,True,6.13.0
Niclas Olofsson,2015-07-26T21:31:36.56Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.452
"Sergey Shandar,Boost",2015-05-03T16:42:50.13Z,"boost_graph-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_graph-vc140,True,2018-01-02T05:04:11.357+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,graph,Win32,x64",20854,False,1.58.0-vs140rc
GeertvanHorrik,2015-07-27T09:55:15.783Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0247
Ben Abelshausen,2015-07-27T11:08:11.213Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10570,False,0.10.0.110-beta
Exclr8 Business Automation,2015-07-27T08:41:45.63Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.7.27.1034
eXpandFramework,2015-07-26T18:21:38.273Z,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,15.1.4.2
Monzoom (Poul Foged),2015-07-26T19:24:48.007Z,"A factory for Elasticsearch-NEST's client that provides easy initial creation of Elasticsearch ressources such as indices, mappings and aliases.",nest-factory,False,2016-08-15T00:15:07.177-07:00,True,False,,"nest,elastic,elasticsearch,factory",1721,False,1.0.2
"Sergey Shandar,Boost",2015-05-03T16:59:01.813Z,"boost_serialization-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_serialization-vc140,True,2018-01-02T06:30:20.587+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,serialization,Win32,x64",29139,False,1.58.0-vs140rc
"Tobias Herrmann,Jan Humbel,Michael Höhn,Daniel Plaisted",2015-07-26T21:34:18.877Z,Unified Storage provides a unified file IO API for various platforms. It is based on the excellent PCLStorage library. UnifiedStorage tries to make testing your applications easier by providing interfaces for all classes and not using static factories.,UnifiedStorage,True,2015-10-02T02:40:37.58-07:00,True,False,"Unified Storage provides a consistent, portable set of local file IO APIs across .NET platforms.","io,storage,file,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",3767,False,1.0.0.3-prerelease
"Sergey Shandar,Boost",2015-07-27T05:30:27.817Z,boost_thread,boost_thread,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,thread",-1,False,1.59.0-b1
Michael Feliciano,2015-07-27T06:07:50.13Z,S3Projections.Client,S3Projections.Client,False,2015-08-10T23:20:51.31-07:00,True,False,,,3227,False,0.1.18
kirk,2015-07-26T21:04:10.85Z,Command line utilities for managing nuspec files,NugetUtilities,False,2017-10-26T23:02:21.18+00:00,True,False,,"dependency,injection",1964,False,1.0.8
"GeertvanHorrik,OrchestraDevs",2015-07-27T07:24:42.103Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0138
"Sergey Shandar,Boost",2015-07-26T20:22:45.247Z,"boost_chrono-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_chrono-vc110,True,2018-01-02T04:33:26.97+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,chrono,Win32,x64",10333,False,1.59.0-b1
GeertvanHorrik,2015-07-27T08:52:16.773Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0245
"Sergey Shandar,Boost",2015-07-26T20:25:13.27Z,boost_container-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_container-vc100,True,2018-01-02T04:47:34.307+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,container,Win32",6510,False,1.59.0-b1
OS33,2015-07-27T11:13:35.783Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5686.20159
NCode Group,2015-07-27T08:50:44.547Z,"This library provides an API to create and inspect win32 file and folder reparse points such as hard links, junctions (aka soft links), and symbolic links.",NCode.ReparsePoints,False,2015-07-27T02:00:49.59-07:00,True,False,,"hardlink,softlink,junction,symboliclink,win32,link",1311,False,1.0.1
Thomas Galliker,2015-07-26T19:19:43.577Z,CrossPlatformLibrary.Geolocator is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocator,True,1899-12-31T16:00:00-08:00,False,False,CrossPlatformLibrary.Geolocator is a plug-in for geo information handling.,,-1,False,1.0.5-alpha
Michael Feliciano,2015-07-27T05:02:37.377Z,S3Projections.Client,S3Projections.Client,False,2015-08-10T23:20:51.31-07:00,True,False,,,3227,False,0.1.16
"Sergey Shandar,Boost",2015-07-26T21:22:24.953Z,boost_iostreams,boost_iostreams,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams",-1,False,1.59.0-b1
Limup,2015-07-26T20:36:42.327Z,"Um template Enterprise Library Data para utilizar de forma rápida e fácil.

Acesso a página Limup.com.br para mais detalhes.",EnterpriseLibrary.Data.Template,False,2015-07-26T19:16:14.427-07:00,True,False,,"EnterpriseLibrary.Data,Limup,EnterpriseLibrary,Template,EnterpriseLibrary.Data.Template",1943,False,1.0.0
rzmoz,2015-07-26T19:48:01.27Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.37
"Henrik Feldt,Logibit AB",2015-07-27T07:43:27.667Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,True,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10869,False,3.3.4-rc
Ray Vernagus and Daniel Mohl,2015-07-26T20:21:19.377Z,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit,False,2018-02-18T14:17:06.177+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",163165,False,1.3.1
"Sergey Shandar,Boost",2015-07-26T19:42:29.103Z,"boost-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost-vc120,True,2018-01-02T04:29:02.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,Win32,x64",14630,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:08:42.287Z,"boost_serialization-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_serialization-vc110,True,2018-01-02T06:29:46.07+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,serialization,Win32,x64",8253,False,1.59.0-b1
Alisa Soft,2015-07-27T11:02:19.553Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.317.232
Limup,2015-07-27T00:56:43.33Z,"O template de Enterprise Library Data Access apresenta de forma estruturada para os aplicativos, utilizando o método SOLID, que visa simplificar o desenvolvimento de tarefas que implementam a funcionalidade de acesso a banco de dados.

Já com os templates estruturados os aplicativos podem usar esta package de aplicativo em uma variedade de situações, tais como a leitura de dados para exibição, a transferências de dados através de camadas de aplicação, e apresentação de dados alterados de volta para o sistema de banco de dados.

Acesse a documentação para mais detalhes:

http://limup.com.br/documentacao-enterpriselibrary-data-aprendendo-a-utilizar-de-forma-rapida/",EnterpriseLibrary.Data.Template,False,2015-07-26T19:16:14.427-07:00,True,False,,"EnterpriseLibrary.Data,Limup,EnterpriseLibrary,Template,EnterpriseLibrary.Data.Template",1943,False,1.1.0
"Bjoern Lundstroem,Björn Lundström",2015-07-26T22:52:42.947Z,ConfigurationManager for using App.config and Web.config of different assemblys. It have a Wcf.ChannelFactory wich use the ConfigurationManager.,Blun.ConfigurationManager,False,2015-07-26T16:33:26.853-07:00,True,False,ConfigurationManager for using App.config and Web.config of different assemblys. It have a Wcf.ChannelFactory wich use the ConfigurationManager.,"AppSettings,WCF,ChannelFactory,ConfigurationManager,System.Configuration,ServiceModel",2458,False,1.0.5686.1461
"Sergey Shandar,Boost",2015-07-27T05:41:37.49Z,boost_wave-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,wave,Win32",7368,False,1.59.0-b1
"GeertvanHorrik,OrchestraDevs",2015-07-27T10:35:31.28Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0140
Daniel Lo Nigro,2015-07-26T21:21:19Z,Allows you to compile JSX to JavaScript in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",120068,False,1.5.3
Masayuki Hiyama,2015-01-21T05:11:29.003Z,Utility tools for Microsoft Azure DocumentDB,PolluxWeb.DocumentDbStore,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,DocumentDB",831,False,0.9.3-preview
eXpandFramework,2015-07-26T18:17:39.347Z,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40641,False,15.1.4.2
ilyass lamrani,2015-07-27T10:59:30.143Z,Il.Framework.Mail,Il.Framework.Mail,False,2015-07-28T02:40:20.547-07:00,True,False,,,451,False,1.0.0
AG-Software,2015-07-27T09:03:01.697Z,MatriX XMPP library,MatriX.Mono,False,2017-12-19T12:32:46.937+00:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",2009,False,2.0.0.4
QuantLib (packaged by grantathon),2015-07-27T10:57:41.87Z,"A free/open-source quantitative finance library written in C++ and connected to C# via SWIG.

Uses QuantLib-1.6 for 32-bit systems.",NQuantLib32,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"GeertvanHorrik,OrchestraDevs",2015-07-27T10:36:42.157Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0140
Joel Brown,2015-07-27T00:37:46.137Z,A projection API for map tiles,TileProj,False,2015-11-27T15:54:10.71-08:00,True,False,,"TileProj,Map,Tiles,Projection",851,False,0.3.0
JFramework,2015-07-27T06:28:08.927Z,JFramework,JFramework.Core,False,2015-10-27T05:46:55.597-07:00,True,False,,,1704,False,1.0.0
latticework,2015-07-27T08:01:08.9Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1076
MasDev,2014-06-26T15:30:47.353Z,Sherry wrapper for nancy,MasDev.Sherry,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Chillisoft,2015-07-27T04:03:14.233Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1963-prerelease
"Sergey Shandar,Boost",2015-07-27T00:43:22.913Z,"boost_math_c99-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99,Win32,x64",7366,False,1.59.0-b1
Rainlabs,2015-07-26T22:01:17.63Z,NSrtm.Core allows accessing SRTM data from .NET,NSrtm.Core,True,2015-07-29T02:39:38-07:00,True,False,,"SRTM,Elevation,HGT",455,False,0.2.1-beta
"Sergey Shandar,Boost",2015-05-03T16:46:46.517Z,"boost_log-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_log-vc140,True,2018-01-02T05:14:55.133+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,log,Win32,x64",25501,False,1.58.0-vs140rc
"Henrik Feldt,Logibit AB",2015-07-27T07:44:03.98Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,True,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15046,False,3.3.4-rc
"Henrik Feldt,Logibit AB",2015-07-27T07:32:24.763Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,True,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7576,False,3.3.4-rc
"Bjoern Lundstroem,Björn Lundström",2015-07-26T23:28:53.68Z,ConfigurationManager for using App.config and Web.config of different assemblys. It have a Wcf.ChannelFactory wich use the ConfigurationManager.,Blun.ConfigurationManager,False,2015-07-26T16:33:26.853-07:00,True,False,ConfigurationManager for using App.config and Web.config of different assemblys. It have a Wcf.ChannelFactory wich use the ConfigurationManager.,"AppSettings,WCF,ChannelFactory,ConfigurationManager,System.Configuration,ServiceModel",2458,False,1.0.5686.2551
QuantLib (packaged by grantathon),2015-07-27T11:22:37.15Z,"A free/open-source quantitative finance library written in C++ and connected to C# via SWIG.

Uses QuantLib-1.6 for 32-bit systems.",NQuantLib32,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"GeertvanHorrik,OrchestraDevs",2015-07-27T08:41:22.23Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0139
"Sergey Shandar,Boost",2015-07-27T04:12:58.707Z,boost_signals-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_signals-vc100,True,2018-01-02T06:31:31.84+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,signals,Win32",6481,False,1.59.0-b1
Exclr8 Business Automation,2015-07-27T08:39:41.85Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.27.1034
NCode Group,2015-07-27T09:00:49.59Z,"This library provides an API to create and inspect win32 file and folder reparse points such as hard links, junctions (aka soft links), and symbolic links.",NCode.ReparsePoints,False,2015-07-27T02:00:49.59-07:00,True,False,,"hardlink,softlink,junction,symboliclink,win32,link",1311,False,1.0.2
eXpandFramework,2015-07-26T18:16:09.303Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,15.1.4.2
unger,2015-07-26T21:37:52.207Z,Regex Object Mapper,RegexMapper,False,2015-07-26T14:37:52.207-07:00,True,False,,"Regex,Object,Mapper",1157,False,0.1.17
Tunous,2015-07-27T10:08:46.26Z,A afk extension for BotBits.,BotBitsExt.Afk,False,2017-04-17T10:32:37.473-07:00,True,False,,"BotBits,EverybodyEdits",1735,False,1.1.0
QuantLib (packaged by grantathon),2015-07-27T09:40:04.533Z,"A free/open-source quantitative finance library written in C++ and connected to C# via SWIG.

Uses QuantLib-1.6 for 32-bit systems.",NQuantLib32,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Sergey Shandar,Boost",2015-05-03T16:40:42.69Z,"boost_date_time-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_date_time-vc140,True,2018-01-02T04:54:59.627+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,date_time,Win32,x64",79336,False,1.58.0-vs140rc
"Bjoern Lundstroem,Björn Lundström",2015-07-26T21:38:29.81Z,ConfigurationManager for using App.config and Web.config of different assemblys. It have a Wcf.ChannelFactory wich use the ConfigurationManager.,Blun.ConfigurationManager,False,2015-07-26T16:33:26.853-07:00,True,False,,,2458,False,1.0.5685.42405
GeertvanHorrik,2015-07-27T09:56:11.447Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0247
Kingfisher Systems,2015-07-27T08:50:33.703Z,Reference library for common RDLC functions,Kingfisher.RDLCLayout,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ray Vernagus and Daniel Mohl,2015-07-26T20:22:15.073Z,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit.Sample,False,2015-11-03T12:18:23.18-08:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",3592,False,1.3.1
Microsoft Corporation,2015-07-22T05:27:08.37Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Core 5, and .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3305527,True,6.13.0
"GeertvanHorrik,OrchestraDevs",2015-07-27T08:42:46.433Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0139
Hakan Arslan,2015-07-26T19:50:23.847Z,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
"Sergey Shandar,Boost",2015-07-26T20:16:57.51Z,boost,boost,True,2018-01-02T04:30:05.39+00:00,True,False,,"native,nativepackage,C++,Boost,headers",380928,False,1.59.0-b1
Tunous,2015-07-27T10:29:29.037Z,A physics extension for BotBits,BotBitsExt.Physics,False,2017-06-30T11:17:52-07:00,True,False,,"BotBits,EverybodyEdits",3255,False,1.1.0
"Sergey Shandar,Boost",2015-07-26T21:18:58.43Z,boost_graph_parallel,boost_graph_parallel,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph_parallel",-1,False,1.59.0-b1
Kelvin Del Monte,2015-06-06T19:58:41.48Z,"Make any plain, boring data file into an awesome, queryable table...",DataFile,False,1899-12-31T16:00:00-08:00,False,False,,"data,file,sql,query",3636,False,1.0.2
"Sergey Shandar,Boost",2015-07-27T02:42:02.883Z,"boost_math_tr1-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_math_tr1-vc140,True,2018-01-02T05:29:40.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1,Win32,x64",20691,False,1.59.0-b1
kirk,2015-07-26T21:30:15.717Z,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6425,False,1.0.19
hakkau,2015-07-27T06:50:34.933Z,My package description.,HakkauWebScreenshot,False,2015-08-05T07:03:08.473-07:00,True,False,,,3285,False,1.0.13
"Sergey Shandar,Boost",2015-07-26T21:13:33.037Z,"boost_filesystem-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_filesystem-vc140,True,2018-01-02T05:02:17.103+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,filesystem,Win32,x64",74323,False,1.59.0-b1
"Sergey Shandar,Boost",2015-05-03T17:00:07.707Z,"boost_system-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_system-vc140,True,2018-01-02T06:39:43.203+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,system,Win32,x64",86129,False,1.58.0-vs140rc
Masayuki Hiyama,2015-04-23T01:24:27.647Z,Utility tools for Microsoft Azure Storage Library,PolluxWeb.AzureStorageTools,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,Storage,Library",1473,False,1.1.3.18710
"Sergey Shandar,Boost",2015-07-26T20:20:26.807Z,boost_atomic,boost_atomic,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,atomic",-1,False,1.59.0-b1
eXpandFramework,2015-07-26T18:18:18.043Z,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59004,False,15.1.4.2
Microsoft Corporation,2015-07-22T05:22:11.883Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Core 5, and .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2369075,True,6.13.0
"Sergey Shandar,Boost",2015-07-27T00:46:26.017Z,"boost_math_c99f-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99f,Win32,x64",7372,False,1.59.0-b1
"Bjoern Lundstroem,Björn Lundström",2015-07-26T21:38:29.81Z,ConfigurationManager for using App.config and Web.config of different assemblys. It have a Wcf.ChannelFactory wich use the ConfigurationManager.,Blun.ConfigurationManager,False,2015-07-26T16:33:26.853-07:00,True,False,,,2458,False,1.0.5685.42405
"Sergey Shandar,Boost",2015-07-27T00:48:46.95Z,boost_math_c99l-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99l,Win32",6653,False,1.59.0-b1
