authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rasmus,2015-03-22T15:26:32.863Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.41-alpha
Adrian Sudbury,2015-03-26T19:25:32.8Z,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms,True,2016-02-06T11:35:38.783-08:00,True,False,,,4610,False,1.0.8-beta2
cdmdotnet Limited,2015-03-26T08:26:48.05Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.422.315-preview
Paket team,2015-03-26T08:33:46.957Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.35.8
Mogens Heller Grabe,2015-03-26T12:07:58.987Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.60.2
cdmdotnet Limited,2015-03-26T09:39:27.96Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.424.317
Maximilian Fischer,2015-03-26T10:23:01.327Z,Implementation of IDatabase for SQLite PCL,CIC.IDatabase.SQLite,False,2015-03-26T03:23:01.327-07:00,True,False,,"Interface,Abstraction,SQLite",786,False,1.0.0.2
Mackey Kinard,2015-03-26T08:33:13.36Z,Ajax Gateway Remote Service Library - 1.5.0.1,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway includes an extended AustinHarris.JsonRpc core runtime port to
      support the standard JSON-RPC 2.0 (application/json) specification.","Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",8637,False,1.5.0.1
nloum,2015-03-26T19:28:05.157Z,Description,Epic.Vectors,False,1899-12-31T16:00:00-08:00,False,False,,,1909,False,1.0.0
Ciaran Jones,2015-03-26T21:31:05.627Z,Recursive Length Prefix (RLP) encoding for .NET,RLP,False,2015-03-29T05:33:24.703-07:00,True,False,,"RLP,encoding,decoding,encoder,decoder,encode,decode,ethereum",1273,False,0.1.0
datconn,2015-03-26T19:56:51.413Z,"C# statement/expression interpreter 
Tie is dynamic language(script) which accepts C# statement/expression syntax and JavaScript like function and class syntax. Include lexical analysis, parser and virtual machine(VM) 
Script, such method or event handler,  is a simple .Net string which can be saved into SQL Server 
Support script debug, breakpoint, log. 
Middleware, high performance, compact size",Tie,False,2017-03-15T19:44:22.917-07:00,True,False,C# statement/expression interpreter,,3534,False,2.0.0.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:22:13.29Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.26.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:24:38.407Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.26.1
Akash,2015-03-26T13:11:29.82Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.156
Amethyste S.A.S.,2015-03-26T13:22:20.637Z,Toutes Dlls necessaires pour manipuler Sharepoint Online 2013,Microsoft.Sharepoint.2013.Client,False,1899-12-31T16:00:00-08:00,False,False,,"sharepoint,client",4014,False,1.0.0
rasmus,2015-03-22T15:25:54.863Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.41-alpha
Daniel Clegg,2015-03-26T19:03:22.437Z,A helper library for console applications enabling very easy command line parameter development,Params,False,2015-03-26T12:10:52.27-07:00,True,False,,,1753,False,1.0.8
Alisa Soft,2015-03-26T21:22:03.773Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.268.141
Administrator,2015-03-26T09:09:43.91Z,This is a script c sharp package that helps convert a sql data tableto json or xml,scriptcs.SqlToJsonXml,False,2015-03-26T04:49:00.353-07:00,True,False,,,560,False,1.0.5562.34759
Mogens Heller Grabe,2015-03-26T12:07:17.013Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.60.2
objo,2015-03-26T21:33:53.223Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.485
"sebastienros,pitermarx",2015-03-26T17:53:42.977Z,"NCalc is a mathematical expressions evaluator in .NET. NCalc can parse any expression and evaluate the result, including static or dynamic parameters and custom functions.",NCalc-Edge,False,2016-06-20T09:51:36.137-07:00,True,False,,"mathematical,expression,parse,evaluate",23085,False,1.4.0.9
Alex Brombal,2015-03-26T20:37:51.697Z,Simple .NET web framework.,Cerium,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Daniel Clegg,2015-03-26T10:09:02.567Z,A helper library for console applications enabling very easy command line parameter development,Params,False,2015-03-26T12:10:52.27-07:00,True,False,,,1753,False,1.0.6
Pascal Lauener,2015-03-26T20:51:05.843Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,0.9.5.14
imbedinlove@gmail.com,2015-03-26T08:52:55.737Z,IIS操作类,IISHelper,False,2015-03-26T01:52:55.737-07:00,True,False,,C#,351,False,1.0.0.1
Gideon Louw,2015-03-26T14:06:56.307Z,Read web api data from json format and convert to a class file.,EasyClass,False,2015-03-26T07:06:56.307-07:00,True,False,,"Tag1,Tag2",465,False,1.0.0
Aaron Clauson,2015-03-26T07:14:00.863Z,The SIPSorcery project is an experiment into the depths of the Session Initiation Protocol (SIP). The project is a combination of the source code available here on CodePlex and a live service hosted at https://www.sipsorcery.com/sipsorcery.html. The project has its roots in a previous mysipswitch project which has now been deprecated.,SIPSorcery-core,False,2015-03-26T00:14:00.863-07:00,True,False,The SIPSorcery project is an experiment into the depths of the Session Initiation Protocol (SIP).,"SIPSorcery,SIP,VoIP",1134,False,2015.3.26
Jéferson,2015-03-24T20:22:14.417Z,My package description.,Birkah.ActiveRecord,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
THTP,2015-03-19T13:04:09.367Z,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>

Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression

Multithreading
- ReadLock
- WriteLock
- UpgradeableLock

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",10982,False,0.0.20
Levent Camlibel,2015-03-26T17:50:26.997Z,"It handles Thumbnail, nutrition fact graphics generation",OniGraphics,False,2015-03-26T10:50:27.137-07:00,True,False,,,416,False,1.3.5
Devbridge,2015-03-26T12:31:07.857Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.11.0-alpha1
cdmdotnet Limited,2015-03-26T08:37:45.167Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.422.315
"Thomas Petricek,David Thomas,Ryan Riley,Steffen Forkmann",2015-03-26T13:21:47.417Z,Async extensions for F#,FSharpx.Async,False,2017-02-22T02:14:47.917-08:00,True,False,Async extensions for F#,"F#,async,fsharpx",48403,False,1.11.1
Niclas Olofsson,2015-03-26T12:04:09.04Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.284
Hibernating Rhinos,2015-03-26T15:59:22.777Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3645-Unstable
FrankSorro,2015-03-26T21:42:48.923Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5563.40925
Devbridge,2015-03-26T07:16:29.797Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-beta6
Nicolas Dorier,2015-03-26T17:50:47.417Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.8.14
Falafel Software,2015-03-26T21:22:07.57Z,"Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions. Focus on solutions instead of troubleshooting issues or inconsistencies using our API that sits as an abstraction layer on top of Sitefinity. Babaganoush provides you the latest patterns, techniques, and libraries so you can begin building for the future. Compiled for 7.3.5619; use assembly redirection for other versions.",Babaganoush.Sitefinity,False,2016-04-05T15:16:14.69-07:00,True,False,Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions.,"Sitefinity,Falafel,KendoUI,Telerik",9097,False,1.0.4
Maksim Volkau,2015-03-26T11:03:31.107Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview233
rasmus,2015-03-24T18:54:12.85Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.47-alpha
Roland Pheasant,2015-03-26T13:11:38.853Z,Make reactive ui even more powerful by integrating with dynamic data and making use of it's numerious operators. Dynamic data provides an observable cache and an observable list with at least 50 collection specific operators for each.,DynamicData.ReactiveUI,True,2018-03-21T21:43:33.547+00:00,True,False,Integrate dynamic data observables with ReactiveUI,"ReactiveUI,DynamicData,Dynamic,Data,Rx,Reactive,Extensions,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",8279,False,2.0.0.1038-beta
Hibernating Rhinos,2015-03-26T16:08:13.27Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3645-Unstable
CapableObjects,2015-03-26T06:46:43.22Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7748
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:29:16.323Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.26.1
CapableObjects,2015-03-26T06:42:24.72Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7748
James Ruzinok,2015-03-26T18:10:11.247Z,SQLCommunicator will provide methods to allow SQL Communication,SQLCommunicator,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,DAO",-1,False,1.2015.326.1254
Fan Shi,2015-03-26T16:28:58.65Z,"VBF.Compilers.Scanners is a GLR parser generator library. Compose grammars using Linq clauses, parsers with automatic error recovery can then be generated at runtime. The grammar supports any context free grammar, parsers with ambiguities can still be used by providing resolution rules.",VBF.Compilers.Parsers,False,2015-10-24T08:30:03.32-07:00,True,False,,"VBF,Compiler,parser,yacc,antlr,LR,GLR",1094,False,1.0.0
Jaanus Varus,2015-03-26T17:06:02.41Z,Nick Gravelyn's Triangulator port from XNA to Paradox Game Engine.,Paradox.Triangulator,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,triangulator",1472,False,0.0.1-alpha
cdmdotnet Limited,2015-03-26T09:32:55.167Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.424.317
Mogens Heller Grabe,2015-03-26T12:12:36.83Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.60.2
objo,2015-03-26T20:57:36.387Z,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",15736,False,1.0.29
