authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Lead Pipe Software,2015-08-19T01:10:25.593Z,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate,False,2017-01-31T08:08:22.973-08:00,True,False,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.","NHibernate,orm,repository,query,pattern,unit,of,work,object",8617,False,1.0.5708.34380
Maksim Volkau,2015-08-18T19:07:04.817Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build310
mookid8000,2015-08-19T06:22:14.313Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.93.0
Abel Cheng,2015-08-19T03:38:35.137Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,True,False,,"Gneric,ASP.NET,Web,API,data,driven,ADO.NET,Booster,SQL,Server,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10663,True,1.2.7.5
Junle Li,2015-08-19T09:35:13.127Z,VS XML documentation -> Markdown syntax.,Vsxmd,False,2016-01-22T09:58:22.797-08:00,True,False,,"Vsxmd,VS,XML,document,Markdown",5757,False,0.2.2
hVostt,2015-08-18T20:26:44.667Z,Text files Unicode Charset Detector With and Without BOM.,UnicodeCharsetDetector,False,2015-08-18T13:26:44.667-07:00,True,False,,"Unicode,Detector,Detect,Detection,UTF8,UTF16,UTF32,BOM,ASCII,ANSI",370,False,1.0.0
Stanislav Muhametsin,2015-08-18T22:14:15.377Z,"Provides functionality related to Physical layer of CILAssemblyManipulator (CAM) framework. This is the lowest abstraction level of CAM, and the provided functionality allows directly manipulate metadata tables, rows, and signatures.",CAM.Physical,True,2015-09-25T12:00:40.9-07:00,True,False,"A library for reading and modifying CIL metadata files (.dll, .exe, and so on) on a abstraction level of metadata tables, rows, and signatures.","clr,.net,cil,il,emit,read,assembly,module,dynamic,generator,metadata,ecma-335",878,False,1.0.0-beta2
Thomas Galliker,2015-08-18T20:00:19.567Z,CrossPlatformLibrary.FodyTracingAspect is a plug-in for CrossPlatformLibrary's ITracer which allows to trace annotated methods. Simply apply the provided [TracingAspect] annotation and Fody will use your configured ITracer to trace enter/exit of method calls including the duration of the call.,CrossPlatformLibrary.FodyTracingAspect,True,2016-01-05T14:42:07.71-08:00,True,False,CrossPlatformLibrary.FodyTracingAspect is a plug-in for CrossPlatformLibrary's ITracer which allows to trace annotated methods.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.FodyTracingAspect,plugin,for,tracer,tracing,fody,AOP,annotation,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",645,False,1.0.0-alpha
Paket team,2015-08-19T06:50:52.53Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.31.1
ForerunnerSW,2015-08-19T00:57:57.757Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.420
Eirik Tsarpalis,2015-08-18T19:24:11.237Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.3.4
PerspicApps,2015-08-19T09:44:29.947Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,9019,False,4.6.2
Lead Pipe Software,2015-08-19T04:15:55.343Z,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.CastleWindsor,False,2017-01-31T08:09:02.833-08:00,True,False,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.","NHibernate,Castle,Windsor,orm,repository,query,pattern,unit,of,work,object",5987,False,1.0.5708.39981
JSong12,2015-08-19T03:33:22.197Z,Metaseed.MetaCore,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,,,3988,False,2.0.17
CapableObjects,2015-08-19T05:43:18.873Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7933
Microsoft,2015-08-19T00:11:49.71Z,Provides site recovery management capabilities.,Microsoft.Azure.Management.SiteRecovery,True,2017-03-23T10:19:17.63-07:00,True,False,Provides site recovery management capabilities,"Microsoft,Azure,site,recovery,management,""site,management"",REST,HTTP,client,azureofficial,windowsazureofficial",35731,True,0.1.1-preview
ForerunnerSW,2015-08-07T02:48:34.52Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.418
GameAnalytics ApS,2015-08-19T10:21:17.76Z,GameAnalytics for Xamarin Android and iOS,GA.Xamarin.SDK,False,1899-12-31T16:00:00-08:00,False,False,GameAnalytics for Xamarin Android and iOS,gameanalytics,-1,False,0.9.6
Dusan Janosik,2015-08-19T10:24:08.753Z,Simple localization for ASP.NET 5 (MVC 6) applications.,Moon.AspNet.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,aspnet,web",-1,False,1.3.4
mookid8000,2015-08-19T07:00:29.573Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.94.0
GameAnalytics ApS,2015-08-19T09:23:57.877Z,GameAnalytics for Xamarin Android and iOS,GA.Xamarin.SDK,False,1899-12-31T16:00:00-08:00,False,False,GameAnalytics for Xamarin Android and iOS,gameanalytics,-1,False,0.9.5
James Ko,2015-08-18T22:52:17.487Z,"Does your application use YoutubeExtractor? libvideo.compat is a compatibility API to help you switch to the speed and portability of libvideo, all without changing a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.1.1
bhuvak,2015-08-18T21:28:38.18Z,ada,bhuvak_large,False,2015-08-18T14:27:37.23-07:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,log_setup,Win32,x64",589,False,1.0.0
Jon Hawkins,2015-08-18T20:11:53.527Z,Generic NHibernate Repository,NHibernateRepo,False,2016-02-20T12:53:57.37+00:00,True,False,,,7074,False,1.0.0.7
ETS Corporation,2015-08-19T12:07:41.067Z,Parses razor templates from Github (gists),PMoney.Templates,False,2015-08-19T05:07:41.067-07:00,True,False,"Must own an ets verified email and Gists with the title ""Template"" will be evaluated.","PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online,Templates,Gist,Github",2277,False,0.16.0
Mads Kristensen,2015-08-19T03:38:31.437Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.2.131
Ghislain B.,2015-08-19T04:02:09.69Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.4.3
Fredrik Schultz / Kaliko,2015-08-18T19:00:26.443Z,"Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.

Please also make sure that you install a page provider (either KalikoCMS.WebForms or KalikoCMS.Mvc) and a data provider of your choice (KalikoCMS.Data.*).

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Core,False,2018-02-24T13:27:07.473+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",9817,False,1.0.0
CapableObjects,2015-08-19T05:45:50.957Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7933
Josh Heitz,2015-08-18T22:27:25.253Z,Primary data contracts for HyperNode services.,Hyper.NodeServices.Contracts,False,2016-04-08T20:39:24.763-07:00,True,False,,,979,False,1.0.0
Maksim Volkau,2015-08-18T19:15:48.68Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build310
GameAnalytics ApS,2015-08-18T15:37:57.807Z,GameAnalytics for Xamarin Android and iOS,GA.Xamarin.SDK,False,1899-12-31T16:00:00-08:00,False,False,GameAnalytics for Xamarin Android and iOS,gameanalytics,-1,False,1.0.0
Stanislav Muhametsin,2015-08-18T20:05:35.373Z,"Utility Package for CLR is small and extremely portable library aimed to provide useful tools to read and write binary data, expose partial collection API (write-only, read-only, Command-Query Separation), and to work with CLR reflection.",UtilPack,True,2017-10-29T20:41:53.54+00:00,True,False,Utility Package is small DLL containing useful components for all kind of applications.,"clr,.net,mono,portable,utility,binary,data,read,write,collection,command,query,separation,reflection",5042,False,1.0.0-beta
Oleg Kleyman,2015-08-18T19:04:55.42Z,"Runs StyleCop rule checks against changed files in a GitHub pull request. Assemblies only so it doesn't
        	need to be installed on the build server.",OctoStyle.Console,False,2015-09-03T10:12:17.697-07:00,True,False,,,4886,False,1.0.34
Kittyfisto,2015-08-18T23:39:00.107Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.3.49
CapableObjects,2015-08-19T05:46:31.157Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7933
Lead Pipe Software,2015-08-19T04:14:48.843Z,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern. You can use this package to build your own data implementation, but you might also be interested in the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data,False,2017-01-31T08:08:14.117-08:00,True,False,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern.","data,framework,repository,query,object,pattern,unit,of,work,finder",8437,False,1.0.5708.39978
"Kevin Yang,Zhishen Cui,Kexin Li",2015-08-17T09:34:25.593Z,"NHBaseAPI is an HBase API based completely on .NET platform. Internally it uses the interface under the Thrift protocol to communicate with HBase. As an API based completely on .NET platform, we deliberately preserve the multi-platform feature within it, which means developers can use the API on Mono platform in Linux without the need to change any NHBaseAPI codes.",NHBaseAPI,False,1899-12-31T16:00:00-08:00,False,False,A .NET HBase API basedThrift protocol 0.9.2,"HBase,Thrift",-1,False,1.0.0
Simon Cropp,2015-08-19T00:06:39Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.29.3
Codentia Ltd,2015-08-19T09:42:21.493Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150819104214
Mackey Kinard,2015-08-19T10:40:39Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.133,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.133
David Khachatryan,2015-08-18T23:38:18.723Z,Poly2Tri library,Poly2Tri.dll,False,2015-08-18T16:38:18.723-07:00,True,False,,,1086,False,1.0.4
Hibernating Rhinos,2015-08-19T03:19:11.587Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3760-Unstable
Denis Tsvettsih,2015-08-19T05:56:22.123Z,Contains useful extension methods which simplifies using of SyntaxTree and SemanticModel,Microsoft.CodeAnalysis.CSharp.Extensions,False,2015-08-18T22:56:22.123-07:00,True,False,,"Roslyn,CodeAnalysis,CSharp,CodeGeneration,Syntax,Semantics",10768,False,1.0.0
Ryan Roberts,2015-08-18T20:07:54.47Z,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.81
Cireson,2015-05-28T20:03:50.66Z,Creates a Cireson Platform Application Extension project.,CiresonPlatform,True,1899-12-31T16:00:00-08:00,False,False,Creates a Cireson Platform Application Extension project.,,-1,False,1.0.1-alpha
anbare,2015-08-18T19:40:03.057Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!

This is the Portable version of NotificationsExtensions.",NotificationsExtensions.Win10.Portable,False,1900-01-01T00:00:00+00:00,False,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",-1,False,0.9.0
