authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dirk Lemstra,2014-04-10T20:40:59.18Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57831,False,6.8.8.1001
Devbridge,2014-04-10T07:43:41.633Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.6.0-beta1
Heptaeon,2014-04-10T18:25:41.217Z,"Nano Gedcom is a very small project used in my C# Training. I used ""Agile software development"" and develop only what I need to my training (A kind of import). One goal of this project is become familiar with git sources management, and Nuget deployment.

Nano Gedcom use a very simple algorithm

 1 - Build a tree with all lines from the Gedcom file
 2 - Create all object with only the id (thing like @I123@)
 3 - Launch a parallelized parsing of all object

(Because all object have an id, it's easy to link Family to Indi and Indi to familly)

All parsing algorithm is in ""GedcomParser.cs"", in this way I can keep other classes like ""Family"" very simple.

Anyway, don't use it for real project!",NanoGedcom,False,2014-04-10T11:28:45-07:00,True,False,A very simple Gedcom parser.,Gedcom,1406,False,0.0.6
James Craig,2014-04-11T00:55:44.087Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53036,False,4.0.132-beta
Andre Haverdings,2014-04-10T08:21:52.697Z,"Contains CodeMediaTypeFormatter to output the WebApi object on the Help page as CSharp or VB code and SyndicationMediaTypeFormatter to use syndication in WebApi.

			Contains WebApiHttpClient to shorten the required code to execute WebApi request, also includes logging with log4net",Asystems.MvcWebApiHelpers,False,2014-04-10T06:20:37.977-07:00,True,False,Mediatype Formatters and Web Api HttpClient helper for ASP.Net MVC WebApi,"mvc,web,api,helper",2316,False,1.0.2.2
Signere.no,2014-04-10T13:47:25.853Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.701
Devbridge,2014-04-10T07:42:47.587Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.6.0-beta1
GeertvanHorrik,2014-04-10T17:38:24.693Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1404101914-beta
"Assaf Raman,ServiceStack contributors",2014-04-10T15:28:13.803Z,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23806,False,4.0.17
Service Stack,2014-04-10T15:39:52.877Z,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",179732,False,4.0.17
Dirk Lemstra,2014-04-10T20:50:03.667Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25920,False,6.8.8.1001
Chillisoft,2014-04-10T04:01:41.617Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.170-prerelease
Pedro Lamas,2014-04-10T18:47:05.26Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Windows Phone applications. This is the Location component, and will require the ID_CAP_LOCATION capability in your application.",Cimbalino.Phone.Toolkit.Location,False,2014-04-10T11:47:05.26-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Location,GPS",7039,True,3.2.3
Service Stack,2014-04-10T15:35:40.367Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite.Signed,False,2017-09-06T16:55:44.213+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",134167,False,4.0.17
Pedro Lamas,2014-04-10T18:46:16.617Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Windows Phone applications. This is the Camera component, and will require the ID_CAP_ISV_CAMERA capability in your application.",Cimbalino.Phone.Toolkit.Camera,False,2014-04-10T11:46:16.617-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Camera",8115,True,3.2.3
Service Stack,2014-04-10T15:31:47.237Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",58947,False,4.0.17
Davyd McColl,2014-04-10T14:35:48.153Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49054,False,1.0.13
Yin-Chun Wang,2014-04-10T11:48:48.857Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31043,False,0.10.0
Thomas Schissler,2014-04-10T22:58:08.127Z,This contains a small helper lib which allows to change the resolution and other settings of the current display,DisplaySettingsChanger,False,2014-04-10T15:58:08.127-07:00,True,False,,,687,False,1.0.1
Zenasoft,2014-04-10T10:05:33.763Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18496,False,0.9.25
Signere.no,2014-04-10T10:46:47.163Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.697
James Craig,2014-04-11T00:54:34.257Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30134,False,4.0.132-beta
Jin-Wook Chung,2014-04-10T04:20:53.597Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.9.4
JayChase,2014-04-10T04:34:24.663Z,This package adds authentication (OWIN forms and OAuth version 2.0.0) to Durandal 2.0.1 (the Bootstrap 3 starterkit version). To get started create a new ASP.NET Web Application with core references for MVC and Web API and then install this package (saying yes to overwrite any file conflicts). The expected version of JQuery is 1.10.2. If you are using another version update the jquery path in App/main.js.,Durandal.Authentication,False,2014-06-17T20:03:30.087-07:00,True,False,,"Durandal,Authentication,OAuth,OWIN",6446,False,1.6.5
"Marc Gravell,Sam Saffron,Jarrod Dixon",2014-04-10T13:56:11.447Z,MiniProfiler integration for WCF,MiniProfiler.WCF,True,2014-05-27T01:58:29.113-07:00,True,False,,"profiler,sql,wcf,asp.net,performance,profiling,timing",36678,False,3.0.10-beta1
Davyd McColl,2014-04-10T20:12:21.19Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50040,False,1.0.16
Igor Rončević,2014-04-10T15:45:22.17Z,The Swiss Army knife for .NET web developers.,SwissKnife.Web,False,2015-03-20T07:38:35.85-07:00,True,False,,,2326,False,0.5.3.30059
"MCNEXT,Guillaume Leborgne",2014-04-10T16:15:28.737Z,navigation control in a side flyout,WinJSContrib.ChildviewFlyout,False,2015-02-05T03:21:53.167-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",4001,False,1.0.0.6
CapableObjects,2014-04-10T09:42:05.19Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7218
xplore+,2014-04-10T15:21:50.417Z,ModernImageLibrary,ModernImageLibrary,False,2014-04-24T08:57:54.553-07:00,True,False,,"modern,image,library",1030,False,1.0.0
James Craig,2014-04-10T10:50:39.567Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.131-beta
Matthieu MEZIL,2014-04-10T10:24:59.133Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.91
Pedro Lamas,2014-04-10T18:48:09.853Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Windows Phone applications. This is the User Information component, and will require the ID_CAP_IDENTITY_USER capability in your application.",Cimbalino.Phone.Toolkit.UserInfo,False,2014-04-10T11:48:09.853-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,User",7434,True,3.2.3
