authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sergey Kuznetsov,2015-05-15T22:54:50.003Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,"dapper,microorm",2346,False,1.0.4
MoonStorm,2015-05-16T08:25:41.527Z,"Simple extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.Find<Entity>(
- dbConnection.GetTableName<Entity>()
- dbConnection.Find<Entity>(
        whereClause:$""{nameof(Entity.FirstName}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.

Features:
----------
- Support for LocalDb ans Ms Sql Server (support for more databases will come soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity mappings
- A generic T4 template is also provided for convenience. Isolated entity generation via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,,"Dapper,CRUD",57654,False,1.0.1
Wonka,2015-05-15T22:17:03.69Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,,2346,False,1.0.2
OrchestraDevs,2015-05-15T16:10:28.48Z,Advanced log viewer control for WPF.,Orc.LogViewer,True,2018-04-13T12:50:17.817+00:00,True,False,,"log,viewer,loggin,orcomp,orc",6472,True,1.0.0-unstable0026
IntelliFactory,2015-05-15T18:34:19.87Z,WebSharper bindings to PhoneGap / Cordova 3.4.0,WebSharper.PhoneGap,False,2017-09-07T16:25:44.863+00:00,True,False,,,6566,False,3.1.1.70
Sergey Kuznetsov,2015-05-15T22:54:50.003Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,"dapper,microorm",2346,False,1.0.4
Solutions Design bv,2015-05-15T15:43:16.887Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.
		
This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.DB2,False,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",11796,True,4.2.20150515
Solutions Design bv,2015-05-15T15:44:52.507Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13330,True,4.2.20150515
Luke McGregor,2015-05-16T05:54:43.557Z,"A repository pattern implementation for Azure Storage. I dont have any docs for this yet but the source is avaliable here: https://github.com/lukemcgregor/StaticVoid.Repository, if you would like some more info raise an issue and I will write some up.",StaticVoid.Repository.AzureStorage,False,2015-05-15T22:54:43.557-07:00,True,False,,"Repository,Azure",747,False,2.1.0
Sergey Kuznetsov,2015-05-15T22:44:25.07Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,False,False,,"dapper,microorm",2346,False,1.0.3
Geeks ltd,2015-05-15T16:58:02.343Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.128
mojuarez,2015-05-15T15:44:47.893Z,Bibliotecas comunes,ContpaqiNodeCommonLibrary,False,2015-08-27T12:37:33.847-07:00,True,False,,,3749,False,1.0.0
"Rick Strahl,West Wind Technologies",2015-05-15T09:07:56.447Z,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. The exception are MVC projects that don't require the Web Resource administration form and only use the DbResourceManager (ie. no providers).",Westwind.Globalization.Web,True,2018-01-24T10:40:05.793+00:00,False,False,Database Resource Localization for ASP.NET Web applications.,,35541,False,2.0.26-beta6
Bruno Hunziker,2015-05-16T05:46:55.553Z,Test Package,Bhun.RoutePlannerLib,False,2015-05-15T22:46:55.57-07:00,False,False,,,529,False,1.0.0
"kprueckl,seanfoy,Aaron M. Renn,Free Software Foundation",2015-05-15T20:28:11.32Z,This is the Hungarian localization assembly for Gnu.Getopt.,Gnu.Getopt.hu,False,2015-05-15T13:28:11.32-07:00,True,False,,"GNU,Getopt",380,False,0.9.2
Russell Smith,2015-05-15T20:29:42.767Z,My package description.,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Michael Janulaitis,2015-05-15T19:35:42.267Z,"A Windows Mobile assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows Mobile applications.",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,,"TCP,Socket,Server",5510,False,1.0.0.3
FrankK,2015-05-15T18:14:56.807Z,Ensures that a file is modified by a certain time.,Wolfpack.Contrib.Checks.FileDueDates,False,2015-05-15T14:00:59.957-07:00,True,False,,"Wolfpack,Monitoring,2.4,File,Age",1195,False,2.4.3
Microsoft Research,2015-05-15T21:11:12.023Z,"Tool that registers performance counter categories for performance counters published
      by Orleans runtime.",Microsoft.Orleans.CounterControl,False,2018-03-28T18:17:06.987+00:00,True,False,Tool for regitering performance counters of Microsoft Orleans - CounterControl.exe.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",54587,True,1.0.7
Maksim Volkau,2015-05-15T15:34:49.71Z,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build277
APPVYR-WIN20122\appveyor,2015-05-15T22:53:01.86Z,Created on 2015-05-15 22:52,Naos.WinRM,True,2017-10-30T14:26:58.32+00:00,True,False,,,6818,False,1.0.13-supporttrustedhostma
tobiasschulz,2015-05-16T00:50:32.817Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.87
Maksim Volkau,2015-05-15T15:29:34Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build277
IntelliFactory,2015-05-15T18:32:10.63Z,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6483,False,3.1.1.59
AppDynamics Inc.,2015-05-15T19:37:05.28Z,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49200,False,4.0.6
https://github.com/smarts,2015-05-15T17:37:42.36Z,Serializer(s) meant to be used in conjunction w/ the log4net.Ext.Json library.,log4net.Ext.Json.Serializers,False,2015-05-15T10:37:42.36-07:00,True,False,,"logging,log,tracing,logfiles,json,log4net,extension",8358,False,0.1.0
Lukiya,2015-05-15T20:42:10.897Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.6-alpha
@SecretDeveloper,2015-05-15T16:05:53.61Z,Eloquent is a small collection of fluent (or fluent-like) expressions for .NET,Eloquent,False,2015-10-27T16:24:55.813-07:00,True,False,,"Fluent,Fluent-Like,.NET,C#",1296,False,1.0.2
Geeks ltd,2015-05-15T16:58:32.99Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.128
"Nikolai Mynkow,Simeon Dimov",2015-05-16T05:51:47.06Z,Elders.Cronus.Serialization.Protoreg,Cronus.Serialization.Protoreg,False,2015-05-18T05:34:33.727-07:00,True,False,Elders.Cronus.Serialization.Protoreg,,688,False,1.0.0
JBM Technologies,2013-12-30T23:13:55.917Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.8
$����$,2015-05-11T02:21:27.453Z,$ʵʱ������Լ$,ITOO.ExamEvalSituation.Contract,False,2015-05-16T02:58:58.187-07:00,False,False,,,875,False,1.0.0.1
tobiasschulz,2015-05-16T00:56:42.053Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.116
Wade Womersley,2015-05-15T18:26:51.12Z,Generic parallelisation,com.xcitestudios.Parallelisation,False,2015-09-16T04:14:26.977-07:00,True,False,,"xcitestudios,parallelisation,events",3119,False,1.0.16
tobiasschulz,2015-05-16T00:40:34.753Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.76
panthernet,2015-05-15T15:43:33.437Z,GraphX for .NET is an advanced graph visualization library,GraphX,False,2016-09-05T08:20:46.697-07:00,True,False,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many graph-related features and supports highly customizable visual templa","GraphX,WPF,Graph#,QuickGraph,graph,visualization",23467,False,2.1.8.1
"Rick Strahl,West Wind Technologies",2015-05-16T07:25:04.503Z,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC projects can safely remove the Westwind.Web.Forms assembly from the distribution.",Westwind.Globalization.Web,False,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,,35541,False,2.0.50
Mackey Kinard,2015-05-16T03:57:48.61Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.5-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.5-beta
晓娜,2015-05-16T09:12:40.92Z,成绩管理成绩契约层,ITOO.ResultTeacherMark.Contracts,False,2015-07-15T01:09:34.327-07:00,True,False,,"Tag1,Tag2",4168,False,1.0.0.7
Scott Kirkland,2015-05-15T17:18:11.38Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.96
a.molcanovas@gmail.com,2015-05-15T18:49:11.757Z,"A self-updating WAMP stack with the latest binaries, always",AloWAMP,False,2015-05-18T15:31:15.003-07:00,True,False,,,1351,False,1.0.1
dagilleland,2015-05-16T05:07:56.717Z,A BDD infrastructure package for testing commands and events for CQRS Lite.,GoodSoil.CQRS.BDDInfrastructure,False,2015-05-15T22:11:41.84-07:00,True,False,,,663,False,0.1.1
Doug Seelinger,2015-05-15T18:15:24.617Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3343,False,0.1.7
latticework,2015-05-16T08:02:08.92Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.935
dagilleland,2015-05-15T15:40:48.227Z,CQRS Lite is a derivative of the Edument Starter Kit.,CQRS.Lite,False,1899-12-31T16:00:00-08:00,False,False,,CQRS,-1,False,0.1.0
dagilleland,2015-05-15T15:44:49.173Z,CQRS Lite is a derivative of the Edument Starter Kit.,GoodSoil.CQRS,False,2015-05-15T08:44:49.173-07:00,True,False,,CQRS,419,False,0.1.0
Andrew Seward,2015-05-15T22:19:21.053Z,A Bugsnag notifier client for .NET projects,Bugsnag.NET,True,2018-03-21T02:36:40.85+00:00,True,False,,,19391,False,0.1.3-alpha
Luke McGregor,2015-05-16T05:54:43.557Z,"A repository pattern implementation for Azure Storage. I dont have any docs for this yet but the source is avaliable here: https://github.com/lukemcgregor/StaticVoid.Repository, if you would like some more info raise an issue and I will write some up.",StaticVoid.Repository.AzureStorage,False,2015-05-15T22:54:43.557-07:00,True,False,,"Repository,Azure",747,False,2.1.0
x22b,2015-05-15T19:16:19.06Z,Tridion Common for Tridion 2013 SP1.,Tridion.Common.dll,False,1899-12-31T16:00:00-08:00,False,False,,TridionCommon,-1,False,1.0.0
Oystein Bjorke,2015-05-16T07:38:10.243Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.883-alpha
Anwar Javed,2015-05-16T04:59:57.907Z,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.26
JBM Technologies,2014-11-07T14:08:19.097Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.22
Sergey Kuznetsov,2015-05-15T22:44:25.07Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,"dapper,micro,orm",2346,False,1.0.3
Stefan Negritoiu,2015-05-16T05:51:57.76Z,AzureAD OAuth provider for OWIN to use with ASP.NET 4.5,Owin.Security.Providers.AzureAD,False,2018-02-05T00:46:20.353+00:00,True,False,,"owin,katana,oauth,asp.net,azure,azuread,ad,adfs",11005,False,1.0.0
Microsoft,2015-05-15T21:55:39.527Z,Provides vault capabilities for Azure Key Vault.,Microsoft.Azure.Management.KeyVault,True,2018-04-03T18:48:25.743+00:00,True,False,Provides vault operation capabilities for Azure Key Vault.,"Microsoft,Azure,key,vault,""key,vault"",REST,HTTP,client,azureofficial,windowsazureofficial",73533,True,0.9.1-preview
mojuarez,2015-05-15T16:34:34.437Z,Bibliotecas comunes,ContpaqiNodeCommonLibrary,False,2015-08-27T12:37:33.847-07:00,True,False,,,3749,False,1.0.1
tobiasschulz,2015-05-16T01:06:42.847Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.24
Solutions Design bv,2015-05-15T15:44:22.72Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,False,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",11855,True,4.2.20150515
Microsoft,2015-05-16T02:23:21.75Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.6.0
Lukiya,2015-05-15T20:42:03.577Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.6-alpha
tobiasschulz,2015-05-16T00:57:12.847Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.23
EntityRepository Contributors,2015-05-16T04:31:49.15Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.9.0.45-beta
JBM Technologies,2013-11-12T22:23:17.713Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Dalmiro Granas,2015-05-16T08:29:48.783Z,The Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Octopus,Powershell",-1,False,0.2.24
panthernet,2015-05-15T15:43:33.437Z,GraphX for .NET is an advanced graph visualization library,GraphX,False,2016-09-05T08:20:46.697-07:00,True,False,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many graph-related features and supports highly customizable visual templa","GraphX,WPF,Graph#,QuickGraph,graph,visualization",23467,False,2.1.8.1
Solutions Design bv,2015-05-15T15:42:47.667Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,False,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",11682,True,4.2.20150515
Solutions Design bv,2015-05-15T15:43:16.887Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.
		
This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.DB2,False,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",11796,True,4.2.20150515
Elijah Glover,2015-05-16T07:45:21.267Z,Umbraco S3 Filesystem Provider,Umbraco.Storage.S3,False,2018-02-27T05:19:15.323+00:00,True,False,,"Umbraco,Aws,S3,Provider",17132,False,1.0.17
Solutions Design bv,2015-05-15T15:45:21.263Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",14578,True,4.2.20150515
Russell Smith,2015-05-15T20:29:42.767Z,My package description.,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
IntelliFactory,2015-05-15T18:32:42.657Z,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,,7737,False,3.1.1.186
Chillisoft,2015-05-16T04:37:13.857Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.428-prerelease
Chillisoft,2015-05-16T04:37:13.857Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.428-prerelease
Michael Janulaitis,2015-05-15T19:35:11.187Z,"A Windows assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows client applications.",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,,"TCP,Socket,Server",5609,False,1.0.0.3
"Rick Strahl,West Wind Technologies",2015-05-15T09:06:37.163Z,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, the DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained
	in this package. If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,True,2018-01-24T10:24:40.11+00:00,False,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects please use the Web Package,,71592,False,2.0.26-beta6
"Nikolai Mynkow,Simeon Dimov",2015-05-15T17:07:28.43Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,2.0.0-alpha09
JBM Technologies,2014-12-01T20:01:30.6Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.23
$���Ǿ�$,2015-05-16T03:44:34.043Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,True,False,,,1867,False,1.0.0.3
"kprueckl,seanfoy,Aaron M. Renn,Free Software Foundation",2015-05-15T19:24:13.89Z,This is a Getopt C#.NET port based on Aaron M. Renn's Java port of GNU Getopt.,Gnu.Getopt,False,2015-05-15T12:24:13.89-07:00,True,False,,"GNU,Getopt",1812,False,0.9.2
Michael Janulaitis,2015-05-15T16:01:30.857Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.2
Oystein Bjorke,2015-05-16T07:36:14.293Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.883-alpha
IntelliFactory,2015-05-15T18:35:00.84Z,WebSharper Project Templates,WebSharper.Templates,False,2018-04-17T12:26:37.15+00:00,True,False,,,7654,False,3.1.3.94
Aztek,2015-05-15T15:58:56.903Z,Aztek Tag Helper to repeat an element,Aztek.TagHelpers.Repeat,False,2015-05-15T08:58:56.903-07:00,True,False,,,532,False,1.0.0
Solutions Design bv,2015-05-15T15:41:46.873Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",50724,True,4.2.20150515
Maksim Volkau,2015-05-15T15:29:04.97Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc1build277
Michael Janulaitis,2015-05-15T19:38:39.847Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,,"TCP,Socket,Server",5689,False,1.0.0.3
