authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Outsite Networks,2015-09-25T20:31:15.563Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.197
Patrick Ineichen,2015-09-26T11:41:38.463Z,Common setup for your C# test projects,froko.csprojSetup.Facts,False,2018-04-11T19:32:36.22+00:00,True,False,,,2335,False,1.9.0
Florian Haag,2015-09-25T23:23:21.137Z,This package contains some C# source code that uses the WPF layer of the Two-Layered GUI Toolkit to display dialog boxes defined in the core sample package.,TwoLayeredGUI.WPF.Sample,True,2015-09-27T09:27:19.9-07:00,True,False,An example that uses WPF layer of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WPF",2831,False,1.1.0-beta2
Simone Locatelli,2015-09-25T22:57:09.447Z,Provides wrappers and helpers classes to integrate easily Unity,UnityHelpers,False,2015-09-29T16:25:05.103-07:00,True,False,,,2318,False,1.0.5
Xamarin Inc.,2015-09-26T00:37:23.103Z,C# bindings for Google Play Services - Analytics,Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,,,183433,True,27.0.0-rc1
Muhammad Rehan Saeed (RehanSaeed.com),2015-09-26T12:52:36.847Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",12486,True,1.2.4
SantiagoAH,2015-09-25T20:54:25.557Z,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5635,False,1.0.7
JsConvert,2015-09-26T01:31:04.407Z,JsConvert,JsConvert,False,2015-09-25T18:31:04.407-07:00,True,False,JsConvert,,305,False,1.0.0
Hibernating Rhinos,2015-09-26T03:22:21.557Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3799-Unstable
LordMike,2015-09-26T12:53:16.903Z,ClouDNS.net API client for .NET. Work in progress.,CloudNsLib,True,2016-11-22T16:31:08.65-08:00,True,False,,,1652,False,0.2.3-alpha
tjholowaychuk,2012-08-14T17:54:20.483Z,"Mocha is test framework for JavaScript. This package provides just the files necessary for using Mocha in a browser.
Mocha's tests run serially, easing debugging and making it an ideal choice when mocking and stubbing is involved. Existing frameworks such as expresso can be much faster, though not without cost, Mocha aims to be the simple and ""fun"" test framework.",mochajs-browseronly,False,1899-12-31T16:00:00-08:00,False,False,"Mocha aims to combine the best of several popular JavaScript test frameworks, providing a fun, accessible, robust browser-based test experience","test,bdd,tdd,tap,javascript,browser",-1,False,1.3.2
Johan Danforth,2015-09-23T19:55:26.32Z,FontAwesome.Portable is an attempt att creating a Nuget package with a portable dependency property which allows you to use FontAwesome symbols in some common user controls in your Universal/Store Windows and Windows Phone 8.1 apps,FontAwesome.Portable,False,2015-09-26T01:00:36.137-07:00,False,False,Portable library to use FontAwesome icons in Universal/Store Windows and Windows Phone 8.1 apps,"fontawesome,universal,store,portable",3851,False,1.0.7
Stanislav Muhametsin,2015-09-25T19:26:52.927Z,"Provides functionality related to Logical layer of CILAssemblyManipulator (CAM) framework. The metadata types, methods, fields, etc are represented by high-level abstract API similar to the one in System.Reflection namespace of .NET framework. Additionally wrapping of native reflection elements (types, mehtods, fields, etc) is supported.",CAM.Logical,True,2015-09-25T12:26:52.927-07:00,True,False,"A library for accessing and manipulating metadata objects (types, methods, fields, etc) through high-level API similar to the one in System.Reflection namespace of .NET framework.","clr,.net,cil,il,assembly,module,dynamic,generator,metadata,ecma-335",888,False,1.0.0-RC1
Daniel Luberda,2015-09-25T21:17:02.673Z,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.3
Microsoft,2015-09-25T23:17:10.233Z,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio Project System APIs.,Microsoft.VisualStudio.ProjectSystem.Analyzers,True,2017-08-09T21:51:46.453+00:00,False,False,Analyzer for the Visual Studio Project System SDK,"VisualStudio,Extensibility,ProjectSystem,Analyzer",24241,True,15.0.18-alpha-g26b779c4a0
Wonka,2015-09-26T14:27:01.857Z,Description,ToolWise.Common,False,2015-09-26T14:27:01.857+00:00,True,False,,,1447,False,1.0.0
ztepsic,2015-09-25T20:28:18.607Z,"Zed.Web is a library for Asp.Net support, mostly for Asp.Net MVC",Zed.Web,False,2017-02-12T20:56:36.41+00:00,False,False,,"Zed,Web",1203,False,1.1.0.10
takenet,2015-09-25T20:04:39.437Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.275
QuantAlea AG.,2015-09-26T09:33:18.45Z,Alea GPU Platform CUDA compiler parallel algorithm extension.,Alea.CUDA.Unbound,False,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,VB,F#,Parallel,Algorithm,QuantAlea",-1,False,2.2.0.3307
PostSharp Technologies,2015-09-25T20:23:27.173Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.1.25
Joerg Battermann,2015-09-26T10:13:52.51Z,Provides JSON (De-)Serialization support for Nancy using NetJSON.,Nancy.Serialization.NetJSON,False,2016-12-23T13:05:37.943-08:00,True,False,"This is a NetJSON based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,NetJSON,Serialization,Serializer,Deserialization,Deserializer,Performance",4731,False,1.0.11
Stanislav Muhametsin,2015-09-25T19:00:40.9Z,"Provides functionality related to Physical layer of CILAssemblyManipulator (CAM) framework. This is the lowest abstraction level of CAM, and the provided functionality allows directly manipulate metadata tables, rows, and signatures.",CAM.Physical,True,2015-09-25T12:00:40.9-07:00,True,False,"A library for reading and modifying CIL metadata files (.dll, .exe, and so on) on a abstraction level of metadata tables, rows, and signatures.","clr,.net,cil,il,emit,read,assembly,module,dynamic,generator,metadata,ecma-335",878,False,1.0.0-RC1
Oluwaseun Opanuga,2015-09-26T11:29:31.41Z,CommonProvider is a simple library built to give you an easy and consistent way of accessing your providers/strategies,CommonProvider,False,2016-06-05T14:14:01.57+00:00,True,False,,"provider,pattern,strategy,service,extension,extensibility",2343,False,1.0.2
takenet,2015-09-25T21:21:52.753Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.276
Outsite Networks,2015-09-25T20:04:27.793Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.196
Thomas Galliker,2015-09-26T13:36:01.653Z,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,False,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",8277,False,1.0.23
Jiro Shirota,2015-09-10T19:31:32.747Z,"A parallel HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.

More information here:
https://github.com/jshirota/PreStorm",PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26573,False,1.4.8
Microsoft Corporation,2015-09-25T22:58:25.86Z,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40515,False,4.0.0
Alexey Gorshkov,2015-09-26T14:54:44.053Z,A simple way to parse command line arguments.,ArgsManager,False,2015-09-26T07:54:44.053-07:00,True,False,,,361,False,1.0.5747.31822
Microsoft Corp,2015-09-26T05:32:39.637Z,Microsoft Azure IoTHub Client,Microsoft.Azure.IoTHub.IoTHubClient,True,2018-04-16T21:21:03.373+00:00,True,False,"This nuget package contains common interface shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package,IoTHubClient",14146,True,1.0.0-preview-003
Scott Lee,2015-09-26T16:13:40.58Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,5.6.0
Hibernating Rhinos,2015-09-26T03:20:14.35Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3799-Unstable
R. Jason Kerney,2015-09-26T17:02:29.873Z,Allows the running of FeldSpar tests using the console for continuous integration,FeldSpar.ContinuousIntegration,False,2016-12-08T11:15:17.34-08:00,True,False,,"F#,FSharp,F-Sharp,Unit,Testing,Tests,Runner,Continuous,Integration,FeldSpar",1444,False,0.3.0.1
,,,AppInix.Client,,,,True,,,,,1.0.0.8
HristoKolev,2015-09-26T02:03:32.72Z,Contains repositories and unit of work bas class.,NetInfrastructure.Data.EF7,True,2015-09-29T00:31:13.377-07:00,True,False,,NetInfrastructure.Data.EF7,1147,False,0.0.6-alpha
Stanislav Muhametsin,2015-09-26T14:59:58.823Z,"Qi4CS Extension: Configuration is an extension of Qi4CS.Core that provides basic API for assembling composites that can be deserialized and serialized by ConfigurationManager, which is also provided by this extension. The configuration composites may have their location specified at assembling time or at runtime.",Qi4CS.Extensions.Configuration,True,2015-09-26T07:59:58.823-07:00,True,False,"Qi4CS Extension: Configuration is an extension of Qi4CS.Core that provides basic API for assembling composites that can be deserialized and serialized by ConfigurationManager, which is also provided by this extension.","qi4cs,extension,configuration,dynamic,load,save",1213,False,1.0.0-RC1
Microsoft Corporation,2015-09-25T22:53:37.417Z,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17216,False,4.0.0
takenet,2015-09-25T21:18:48.103Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.276
ztepsic,2015-09-25T20:28:18.607Z,"Zed.Web is a library for Asp.Net support, mostly for Asp.Net MVC",Zed.Web,False,2017-02-12T20:56:36.41+00:00,True,False,,"Zed,Web",1203,False,1.1.0.10
Nathan.Risto,2015-09-25T21:24:20.523Z,Inheritable classes that implement notifying interfaces for use with WPF.,INotify.Wpf,False,2015-12-08T15:55:14.567+00:00,True,False,,"Wpf,INotifyPropertyChanged,INotifyCollectionChanged",1910,False,18.7.15.925
"PulseBridge,Inc.",2015-09-25T18:56:58.293Z,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,True,False,,"build,asp.net,dnx,xplat",5271,False,1.0.0-rc-00051
R. Jason Kerney,2014-11-19T21:16:03.263Z,A test runner for the FeldSpar testing framework,FeldSparGui,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,F-Sharp,Unit,Testing,Tests,Runner",-1,False,0.2.0.4
CapableObjects,2015-09-26T02:45:16.437Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7997
Andrew Lambrecht,2015-09-25T22:02:11.46Z,A simple library for creating a gauge image,Gauge,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Outsite Networks,2015-09-25T20:00:43.857Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.196
Outsite Networks,2015-09-25T20:00:05.023Z,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7297,False,0.0.4.196
CapableObjects,2015-09-26T02:41:02.31Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7997
Hxy dev group,2015-09-26T14:57:48.737Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.41.2811
Maksim Volkau,2015-09-25T20:32:50.073Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc3build327
Maksim Volkau,2015-09-25T20:38:16.567Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build327
Tomasz Janczuk,2015-09-25T21:06:16.39Z,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. Current version of Edge supports scripting Node.js v4.1.1.,Edge.js,False,2017-08-10T11:29:41.153+00:00,True,False,Script Node.js in a .NET application.,"node.js,node,.net,edge,edge.js,v8,clr,interop,javascript",82993,False,4.0.0
