authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2014-12-03T15:59:57.253Z,File upload and management framework based on ASP.NET MVC and Kendo UI.,WisdomCloud.FileUpload,False,2015-03-23T02:36:48.333-07:00,True,False,,"WisdomCloud,FileUpload",2751,False,1.0.5
Maz100,2014-12-03T09:51:19.1Z,Isla.Testing offers testing niceness built on Castle Windsor,Isla.Testing,False,2015-03-06T06:29:45.407-08:00,True,False,,ContainerIntegrationTesting,2249,False,1.0.5450.17681
luguandao,2014-12-03T02:19:52.107Z,封装WCF服务配置,SSystem.Winform.WCF,False,2014-12-04T10:07:20.463-08:00,True,False,,"SSystem.Winform.WCF,Winform,WCF,的封装",1568,False,1.0.0.2
Media Browser Team,2014-12-02T15:59:56.997Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.512
TTRider,2014-12-03T00:07:08.717Z,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22749,False,0.0.17
Grid Protection Alliance,2014-12-02T21:01:08.343Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.0.232-beta
crmsdk,2014-12-02T18:58:02.073Z,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Xrm.Tooling.PackageDeployment.CrmPackageExtentionBase.dll",Microsoft.CrmSdk.XrmTooling.PackageDeployment,False,2017-11-15T21:20:48.547+00:00,True,False,Assembly required to develop custom packages for the CRM Package Deployer.,"Dynamics,CRM,2015,SDK,XRM",67787,True,7.0.0.1
Qsys Sverige AB,2014-12-02T16:18:29.207Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.82
Media Browser Team,2014-12-02T15:59:51.67Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.512
Luke,2014-12-02T15:59:44.41Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.512
Signere.no,2014-12-02T19:51:35.46Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1662
Novar,2014-12-02T16:02:35.397Z,LINQ extension for IReadOnly-collections,CollectionLinq,False,2014-12-02T08:02:35.413-08:00,True,False,Provides optimized LINQ-operations for IReadOnlyCollection<> and IReadOnlyList<> collections,,1453,False,0.2.2
The Stanford Natural Language Processing Group,2014-12-03T12:21:30.513Z,"A Part-Of-Speech Tagger (POS Tagger) is a piece of software that reads text in some language and assigns parts of speech to each word (and other token), such as noun, verb, adjective, etc., although generally computational applications use more fine-grained POS tags like 'noun-plural'.",Stanford.NLP.POSTagger,False,2018-03-03T14:19:33.473+00:00,True,False,,"nlp,stanford,POS,tagger,Part-Of-Speech",18517,False,3.5.0
Michael Ganss,2014-12-03T10:28:00.19Z,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,xss,404397,False,2.0.5449.20550
Gaston Gerchkovich,2014-12-03T17:15:08.853Z,Machine Learning Framework for easy creation of learners,Gerkosoft.MLF,True,2014-12-03T20:27:11.11-08:00,True,False,,"ML,Gerkosoft,Framework,Machine,Learning",1063,False,1.0.0.1-alpha
Hxy dev group,2014-12-03T03:14:06.01Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.32.2001
Hong-Jie Dai,2014-12-03T15:39:30.937Z,IASL machine learning library.,IASL-BioTextMining.MachineLearning,False,2014-12-03T07:39:30.937-08:00,True,False,,,687,False,2.0.1.5
Sergiy Nikolayev,2014-12-03T03:31:55.257Z,"NRules is a business rules engine for .NET that is based on the Rete matching algorithm. Among other features it supports forward chaining, negative and existential assertions. Rules are authored in C# using internal DSL.",NRules,False,2018-02-25T22:53:51.963+00:00,True,False,,"business,rules,engine,dsl,inference,rete",30473,False,0.2.4
Grid Protection Alliance,2014-12-03T14:04:01.003Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.0.234-beta
Jerome Haltom,2014-12-02T22:35:14.447Z,OLinq is a project to provide a Linq Queryable provider implementation for operating on ObservableCollections or other INotifyCollectionChanged supporting lists. The output of OLinq is an ObservableView which notifies when the results of the query have changed.,OLinq,False,1899-12-31T16:00:00-08:00,False,False,,"linq,observable,clinq,bindable,wpf,rx,queryable",5906,False,0.1.2
"Guru,Gowri,Shivani,Jasneet,Sheetal",2014-12-03T06:14:07.693Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Trans","Azure,Design,Patterns,Roslyn",5133,False,1.0.2.2
xueye,2014-12-02T20:43:53.467Z,"The goal of canal is to make a simple and accessible pub/sub library that can be easily dropped into any javascript application to allow for easy, efficient, organized, and readable event handling.",canal.js,False,2014-12-02T12:43:53.467-08:00,True,False,A hybrid pub/sub javascript library.,"pub,sub,bus,messaging,broker,hybrid,pub/sub",884,False,0.1.2
Grid Protection Alliance,2014-12-02T21:41:22.31Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,,"Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.0.233-beta
Grid Protection Alliance,2014-12-02T21:34:20.38Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,,"Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.0.233-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-03T17:10:25.15Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.11.0
Codigo,2014-12-03T10:20:01.927Z,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9211,False,1.0.1.19
Hxy dev group,2014-12-03T05:22:06.007Z,Rafy 到 Unity 的适配程序集。,Rafy.ComponentModel.UnityAdapter,False,2016-04-03T06:49:08.3-07:00,True,False,,,581,False,2.32.2474
Paket team,2014-12-03T12:49:15.353Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.17.9
dias_p,2014-12-03T16:05:11.893Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.5.0
Maz100,2014-12-03T09:51:46.803Z,Isla.Testing.Moq offers moq testing niceness built on Castle Windsor,Isla.Testing.Moq,False,2015-03-06T06:30:39.01-08:00,True,False,,AutomockingForMoq,2274,False,1.0.5450.17682
"Guru,Gowri,Shivani,Jasneet,Sheetal",2014-12-03T06:12:28.95Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Trans","Azure,Design,Patterns,Roslyn",5133,False,1.0.2.1
Antony Male,2014-12-02T17:43:55.333Z,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9488,False,1.0.2
Grid Protection Alliance,2014-12-03T14:05:18.47Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.0.234-beta
Grid Protection Alliance,2014-12-03T14:06:23.737Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.0.234-beta
Jojatekok,2014-12-02T17:46:58.597Z,Application Programming Interface for data transmission and retrieval from Poloniex through the Microsoft .NET Framework,PoloniexApi.Net,False,2014-12-02T09:46:58.597-08:00,True,False,,"Poloniex,API",2494,False,1.2.0
Alexander Mantzoukas,2014-12-03T11:27:48.087Z,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.
      
      (Check the examples at the project link)

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",28985,False,0.9.5.14
IntelliFactory,2014-12-02T16:45:07.793Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,2.5.46
Alexander Mantzoukas,2014-12-03T11:29:20.96Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25400,False,0.9.5.14
Vagif Abilov,2014-12-02T21:06:38.697Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,True,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.0.0-rcD
