authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fireasy,2015-04-08T02:43:38.507Z,"Fireasy develop framework, contain common library(extensions method, AOP and IOC, serialization, cache manage, logger, emit dynamic compile, etc.), database library(support SQLServer, MySQL, SQLite, ORACLE provider for syntax, schema, batcher insert, etc.), entity framework(linq query), web restful service and easyui extensions, etc.",Fireasy,False,2016-05-15T08:01:47.71+00:00,True,False,Add entity model LighEntityObject .,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI",3631,False,1.5.40.42032
Jason Jarrett,2015-04-07T17:02:52.613Z,TypeScript Definitions (d.ts) for he. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,he.TypeScript.DefinitelyTyped,False,2016-05-05T14:26:09.263-07:00,True,False,,"TypeScript,JavaScript",1551,False,0.0.1
"Sergey Shandar,Boost",2015-03-14T09:22:39.957Z,boost_python,boost_python,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,python",-1,False,1.58.0-b1rc2
"ejsmith,bniemyjski",2015-02-28T22:25:19.09Z,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10239,True,1.0.122
Pat Sissons,2015-04-07T19:02:39.107Z,A universally portable CommonServiceLocator implementation of the Simple Injector.,Acrotech.CommonServiceLocator.SimpleInjector,True,2015-04-28T15:02:33.563-07:00,True,False,,,1618,False,1.0.0-RC1
Erich N. Quintero (qbantek),2015-02-19T06:26:23.897Z,Razor view engine with support for adding themes to an MVC application.,ThemeableRazorViewEngine.MVC5,False,2015-02-18T22:45:35.053-08:00,True,False,,"View,Engine,Themes,MVC,MVC5",792,False,1.0.2
Oystein Bjorke,2015-04-08T04:54:23.953Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.826-alpha
Exceptionless,2015-04-02T23:25:48.017Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20373,True,3.0.1300
"Rafał Nowosielski,Ivan Stanishev,Brendan Shea",2015-03-19T23:18:22.703Z,"Library that provides zip code validation, formatting and simple arithmetic",PostalCodes,False,2018-04-09T18:20:11.673+00:00,True,False,Library for managing postal codes for .NET,"PostalCode,ZipCode,PostalCodes,ZipCodes,postal-code,postal-codes,zip-code,zip-codes",6283,False,1.0.0.15
Essential Designs Dev,2015-03-10T13:56:46.307Z,This is utility library for Essential Designs projects.,EssentialDesigns.Diagnosis,False,2015-03-10T06:56:46.307-07:00,True,False,,,422,False,2.0.5380
Jason Jarrett,2015-04-07T17:03:58.963Z,TypeScript Definitions (d.ts) for jquery.window. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,jquery.window.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:24.087-07:00,True,False,,"TypeScript,JavaScript",800,False,0.0.1
"Sergey Shandar,Boost",2015-03-14T08:04:57.953Z,boost_exception,boost_exception,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,exception",-1,False,1.58.0-b1rc2
Oystein Bjorke,2015-04-07T21:11:30.127Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.825-alpha
Kyle Gobel,2015-04-08T05:54:27.183Z,Protocol Buffers Extension to Chronos,Chronos.ProtoBuffers,False,2017-02-10T08:25:51.173-08:00,True,False,,,4958,False,0.0.132
Dirigo Design & Development,2015-04-07T18:10:03.007Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.4.6
Oystein Bjorke,2015-04-07T21:15:23.18Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.825-alpha
"Sergey Shandar,Boost",2015-04-08T03:04:56.643Z,"boost_wserialization-vc110, Visual Studio 2012 Update 4",boost_wserialization-vc110,True,2018-01-02T15:15:10.027+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,wserialization",7344,False,1.58.0-rc2
Ryan Roberts,2015-03-27T12:22:39.87Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.7
Outercurve Foundation,2015-04-07T21:08:53.213Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.401-r-master
Microsoft,2015-04-08T04:27:46.027Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.6.2
"Sergey Shandar,Boost",2015-03-14T08:14:54.387Z,boost_graph,boost_graph,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph",-1,False,1.58.0-b1rc2
James Willock,2015-03-06T11:09:07.497Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.24
Jordan Terrell,2015-04-07T18:18:14.36Z,Persistence support for common application infrastructure.,iSynaptic.Core.Persistence,False,2015-04-20T09:14:58.717-07:00,True,False,,,5345,False,0.1.22
Oystein Bjorke,2015-04-08T04:57:04.913Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.826-alpha
Yaojian,2015-03-20T09:33:34.86Z,AppBoot.Repos repository implementation for Entity Framework.,AppBoot.Repos.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"DataAccess,EntityFramework",2011,False,1.0.0-alpha010
Stéphane Pareilleux,2015-04-07T22:49:50.367Z,Dual Quaternions,DQNet,True,2015-04-07T16:39:28.827-07:00,True,False,,,1610,False,1.0.0-CI00002
"Sergey Shandar,Boost",2015-04-08T03:07:25.457Z,"boost_wserialization-vc140, Visual Studio 2015 CTP 6",boost_wserialization-vc140,True,2018-01-02T15:15:40.573+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wserialization",19705,False,1.58.0-rc2
Falafel Software,2015-03-13T14:18:28.147Z,A widget builder for Sitefinity CMS.,Falafel.Sitefinity.Tornado.Babaganoush,False,2015-07-27T12:28:39.943-07:00,False,False,,"Sitefinity,Widget,JavaScript,HTML,CSS,Module",875,False,2.0.2
Don Oktrova,2015-04-07T15:44:46.347Z,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications.",SPABundler,False,2015-04-29T10:53:26.45-07:00,False,False,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications.","web,compiler,spa,bundler,minify,bundle,compress,single,page,application,website,compile,performance,html,css,js,datauri,embed,images",1734,False,1.0.7
Samuel Bamgboye,2015-04-08T00:17:09.667Z,EgoDB Identity Sample Based On Admin Bootstrap 3.x Template,EgoDB.Identity.SampleAdminLTE,False,2015-04-16T22:39:31.923-07:00,True,False,EgoDB Identity Sample Based On Admin Bootstrap 3.x Template,"Identity,Membership,AdminLTE,Bootstrap,AdminTheme,Template",1282,False,0.0.1
Jason Jarrett,2015-04-07T17:02:25.653Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,1.0.0
Stéphane Pareilleux,2015-04-07T23:39:28.827Z,Dual Quaternions .NET library,DQNet,False,2015-04-07T16:39:28.827-07:00,True,False,".NET port of the libdq library.

Dual quaternions are useful for representing spatial rigid body displacements (Represent both rotations and translations).","Mathematics,Kinematics,Dual,Quaternion,.NET,Portable,PCL",1610,False,1.0.2
"Sergey Shandar,Boost",2015-04-07T20:27:14.023Z,"boost_wave-vc140, Visual Studio 2015 CTP 6",boost_wave-vc140,True,2018-01-02T15:13:22.943+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wave",20180,False,1.58.0-rc2
Jason Jarrett,2015-02-13T10:01:04.803Z,TypeScript Definitions (d.ts) for event-loop-lag. Generated based off the DefinitelyTyped repository [git commit: 7d298be1db15bbd1e17638b9c37423efc38fa602]. http://github.com/DefinitelyTyped,event-loop-lag.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:22.74-07:00,True,False,,"TypeScript,JavaScript",9632,False,0.0.1
recursivebytes,2015-04-07T19:59:15.74Z,"Contains useful helper classes and extension methods. Sources, Tests and Documentation are available at https://csutils.codeplex.com",csutils,False,2016-06-29T10:50:59.01-07:00,True,False,,"utils,utilities,framework",3879,False,3.0.185
North Pole Engineering,2015-04-07T20:02:52.927Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.19.5575.25041
Leavitt Software Solutions,2015-04-07T16:39:15.843Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.52
Aniket Inge,2015-04-08T02:14:08.94Z,"A simple, lightweight,  Nano-ORM for .NET",LostProtocol.NORM,False,2015-04-08T03:46:56.977-07:00,True,False,,"norm,lightweight,orm,micro,object,relational,mapper",1284,False,0.1.8
Don Oktrova,2015-04-07T15:29:30.523Z,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications.",SPABundler,False,2015-04-29T10:53:26.45-07:00,False,False,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications.","web,compiler,spa,bundler,minify,bundle,compress,single,page,application,website,compile,performance,html,css,js,datauri,embed,images",1734,False,1.0.5
James Randall,2015-04-07T19:01:16.93Z,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,True,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8778,False,1.0.0.2-beta
Mathias Lykkegaard Lorenzen,2015-04-07T19:36:48.417Z,An M3U8 interpreter and downloader designed for online streaming. Useful in universal apps where other streaming formats are simply not supported.,M3U8,False,2015-04-07T12:36:48.417-07:00,True,False,,,519,False,1.0.3
Hibernating Rhinos,2015-04-08T05:25:20.14Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3655-Unstable
bbelanger,2015-03-24T12:51:15.807Z,NuGetTest.Common.Core.Nuget,NuGetTest.Common.Core.Nuget,False,2015-03-24T05:51:15.807-07:00,True,False,NuGetTest.Common.Core.Nuget,NuGetTest.Common.Core.Nuget,1236,False,1.0.136
Niclas Olofsson,2015-04-07T23:49:42.783Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.303
Leavitt Software Solutions,2015-03-26T21:32:01.567Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.14
Xamarin Inc.,2015-04-07T19:20:55.82Z,C# bindings for android support library v4.,Xamarin.Android.Support.v4,False,2018-03-06T14:52:18.907+00:00,True,False,,,3740421,True,22.0.0
"ejsmith,bniemyjski",2015-03-30T18:02:10.637Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.164
Matthieu MEZIL,2015-04-08T03:11:13.737Z,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6348,False,1.9.2.36
Matthieu MEZIL,2015-04-08T05:07:24.967Z,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6348,False,1.9.2.37
DHGMSSolutions dpvreony,2015-04-07T17:30:02.137Z,T4 (Text Template Transformation Toolkit) Library used by other DHGMS open source projects.,DHGMS.Nucleotide,False,2016-06-24T07:15:56.733+00:00,True,False,,"T4,Transform,CodeGen",4477,False,0.1504.7
Oystein Bjorke,2015-04-07T21:10:05.513Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.825-alpha
Oystein Bjorke,2015-04-07T21:10:43.737Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.825-alpha
Sukhanov Maxim.,2015-04-08T00:47:41.257Z,"A managed library to handle global (system-wide) hotkeys for .NET 3.5/4.0/4.5.
      NOTE: Do not install this package directly, instead you should install
      either the Trustsoft.WideHotkeys.Wpf or Trustsoft.WideHotkeys.WinForms package.",Trustsoft.WideHotkeys,False,2015-04-07T17:47:41.257-07:00,True,False,A managed library to handle global hotkeys in Windows Forms and WPF applications.,hotkey,360,False,0.1.0
pgangad,2015-04-08T05:14:36.057Z,My package description.,UnionSearch,False,2015-04-07T22:14:36.057-07:00,True,False,,,342,False,1.0.1
ZZZ Projects,2015-03-31T20:49:13.693Z,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods.WithTwoNamespace,False,2017-08-26T18:07:46.68+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",3642,False,2.0.4
Firebrand Technologies,2015-04-06T22:14:47.437Z,An SDK for accessing Firebrand's Cloud Services APIs,FcsSdkNet,True,2016-10-06T09:13:55.273-07:00,False,False,,,6184,False,1.3.0.8-alpha
Dolittle,2015-03-25T10:34:57.687Z,Support for Simple Injector for Bifrost,Bifrost.SimpleInjector,False,2016-01-06T12:24:53.823-08:00,True,False,,"MVVM,LOB,CQRS",4419,False,1.0.0.21
Hibernating Rhinos,2015-04-08T05:19:35.867Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3655-Unstable
Stéphane Pareilleux,2015-04-07T21:46:15.59Z,Dual Quaternions,DQNet,False,2015-04-07T16:39:28.827-07:00,True,False,,,1610,False,1.0.1
"Sergey Shandar,Boost",2015-04-08T03:06:05.43Z,"boost_wserialization-vc120, Visual Studio 2013 Update 4",boost_wserialization-vc120,True,2018-01-02T15:15:25.73+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,wserialization",14664,False,1.58.0-rc2
"Sergey Shandar,Boost",2015-03-14T07:54:55.437Z,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,container",-1,False,1.58.0-b1rc2
LECOATI,2015-03-12T12:19:51.677Z,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,True,False,Umbarco LeBlender,LECOATI,60748,False,0.9.13
Anton Lisney,2015-04-03T14:51:07.023Z,Simple .NET wrappers for Fhirbase,FHIRbase.Net,True,2015-06-19T06:27:46.01-07:00,True,False,,"fhir,hl7,postgress,fhirbase",2114,False,1.1.0-beta
Boris Levytskyi,2015-04-07T17:14:40.743Z,Allows to create rich command line interface.,CommandFramework,True,2017-04-10T09:27:15.683-07:00,True,False,,"cli,commandline,parser,arguments,commands",1294,False,1.0.0-alpha
Pat Sissons,2015-04-07T20:21:30.653Z,SimpleInjector adapter for the IServiceRegistrator interface,Acrotech.CommonServiceRegistrator.SimpleInjector,True,2015-05-08T14:42:19.897-07:00,True,False,,,1092,False,1.0.0-RC1
LCPI,2015-04-07T19:24:08.837Z,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7127,False,1.0.0.2476
BinKim,2015-02-18T22:10:46.787Z,NuGet Package for Field Data Ticket,FieldDataTicketModel,False,2015-02-18T14:10:46.787-08:00,True,False,,"FDU,FDP,FDT",494,False,1.0.0.1
新生命开发团队,2015-04-02T17:25:13.28Z,日常开发中的各种基础功能,NewLife.Core,False,2018-04-14T10:24:59.6+00:00,True,False,,"新生命团队,X组件,NewLife",8157,False,5.3.5571.2529
Microsoft,2015-04-07T22:05:27.857Z,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,False,2017-11-17T23:34:10.153+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",1095031,True,1.6.2
patagames.com,2015-04-07T23:32:41.533Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.3.2
Exceptionless,2015-03-20T15:06:52.29Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21013,True,2.0.1277
$�ز���$,2015-04-08T06:03:16.907Z,$ResultSystemSet.CommonModel$,ITOO.ResultSystemSet.CommonModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
James Randall,2015-04-07T19:04:19.32Z,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,True,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6363,False,1.0.0.2-beta
Niclas Olofsson,2015-04-08T01:10:45.623Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.308
kidshaw,2015-04-07T19:34:26.07Z,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",TestThat,False,2015-05-07T12:36:12.287-07:00,True,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,1996,False,1.7.0
Exceptionless,2015-03-14T07:45:06.473Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,2.0.1252
MerjTek,2015-04-08T01:22:03.53Z,WPF Control that integrates MonoGame (WindowsGL).,MerjTek.WpfIntegration.MonoGameControlWinGL,False,2016-02-04T18:37:16.053-08:00,True,False,WPF Control that integrates MonoGame (WindowsGL).,,680,False,1.0.1
Oswaldo Alvarez,2015-04-07T20:37:53.553Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.13-alpha
Hibernating Rhinos,2015-04-07T17:01:51.257Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2959-Unstable
Niclas Olofsson,2015-04-07T23:37:05.757Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.302
Jason Jarrett,2015-04-07T17:03:22.347Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69838,False,0.0.8
scpnet,2015-03-24T12:43:39.257Z,This package only for test,Microsoft.SCP.Net.Test.SDK,False,2015-06-23T01:04:44.043-07:00,True,False,,Test,5396,False,0.9.4.215
Xero,2015-04-07T23:10:08.223Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43342,False,2.0.4
JMMartir,2015-03-20T10:36:53.39Z,Jasmine Test Framework v2.2,U4Jasmine,False,2015-03-20T03:36:53.39-07:00,True,False,,,691,False,1.0.1
Andrey Lipatkin,2015-02-19T17:44:09.18Z,Command-line tool for detecting available updates of NuGet packages.,NuGetPackageUpdatesDetector,False,2015-02-19T09:44:09.18-08:00,True,False,,"VS,VisualStudio,StyleCop,FxCop,SolutionCop",934,False,0.1.2
"Oystein Bjorke,Vsevolod Kukol",2015-04-08T04:57:53.673Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.826-alpha
Matthieu MEZIL,2015-04-07T23:46:04.88Z,https://waqs.codeplex.com/documentation,WAQS.RoslynDeploy,False,2015-06-09T22:48:39.577-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3729,False,1.0.18
kmcginnes,2015-03-08T22:29:18.037Z,NullReferenceExceptions are the root of all evil. Slay them for good with SpicyTaco.Maybe.,SpicyTaco.Maybe,True,2015-03-10T12:18:10.63-07:00,True,False,,"Maybe,Option,SpicyTaco",2354,False,1.0.0.33-prelease
Akash,2015-03-25T11:40:51.297Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.138
jgauffin,2015-02-12T19:39:06.423Z,Foundation for building TCP servers easily.,Griffin.Framework.LiteServer,False,2016-06-22T12:16:48.59-07:00,True,False,Foundation for building TCP servers easily.,"tcp,sockets,networking,client/server",549,False,1.0.1
Aniket Inge,2015-04-08T02:14:08.94Z,"A simple, lightweight,  Nano-ORM for .NET",LostProtocol.NORM,False,2015-04-08T03:46:56.977-07:00,True,False,,"norm,lightweight,orm,micro,object,relational,mapper",1284,False,0.1.8
"ejsmith,bniemyjski",2015-03-27T18:15:05.617Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.160
Exceptionless,2015-02-19T20:43:21.88Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,True,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20373,True,2.0.1103-preview
Ilya A. Ivanov,2015-03-27T08:46:48.33Z,"AnFake: Another F# Make. Use eighther F# or C# script for your build definitions in Ms Team Build, forget about build process templates! Integration with TFS 2012/2013 provided out-of-box.",AnFake,False,2015-10-01T12:02:36.077+00:00,True,False,AnFake: Another F# Make. Use eighther F# or C# script for your build definitions in Ms Team Build.,"build,f#,c#,tfs",1271,False,1.0.4
gep13,2015-04-07T20:38:37.43Z,Tool for creating and exporting releases for software applications hosted on Github,githubreleasemanager,False,2015-04-20T12:55:02.98-07:00,True,False,Tool for creating and exporting releases for software applications hosted on Github,"github,release,notes,create,export",517,False,0.1.0
Victor Hogemann,2015-04-07T21:17:10.487Z,Implementação de repositório para o Pool de Terminais utilizando MongoDB,SiTef.net.Pool.MongoDB,False,2015-05-04T15:45:39.72-07:00,True,False,,"sitef,mongodb",1134,False,0.0.0.21
"Sergey Shandar,Boost",2015-03-14T09:49:56.25Z,boost_test_exec_monitor-vc140,boost_test_exec_monitor-vc140,True,2018-01-02T14:59:05.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,test_exec_monitor",20970,False,1.58.0-b1rc2
moljac - Miljenko Cvjetko,2015-02-26T21:24:02.51Z,HolisticWare.Auth temporary replacement for Xamarin.Auth during porting/refactoring and testing,HolisticWare.Auth,True,2015-11-16T05:28:58.897-08:00,True,False,"Cross platform authentication (Xamarin.Auth) for 
				Xamarin.Forms,
				Xamarin.Android,
				Xamarin.iOS,
				Xamarin.Mac,
				Windows Phone Silverlight 8/8.1, 
				Windows Phone 8.1, 
				Windows Store","xamarin,pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,monoandroid,monodroid,
,xamarin.forms,ios,monotouch,mvvmcross",1528,True,0.0.1-alpha-20150226
