authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Teamdev,2014-07-21T16:00:35.527Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
      It run in-process so you does not need any configuration or installation.",densodb.v3,False,2014-08-04T10:31:12.173-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",1622,False,3.0.7
W3 Solutions Inc.,2014-07-21T19:48:19.743Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,w3s.api.client,False,2014-09-15T15:24:03.133-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",7139,False,1.1.5315.21248
luyikk,2014-07-21T05:37:55.18Z,北风之神SOCKET框架客户端SSL版本,ZYSocketSSLClient,False,1899-12-31T16:00:00-08:00,False,False,北风之神SOCKET框架客户端SSL版本,"ZYSOCKET,SOCKET,SSL,TCP,CLIENT",-1,False,0.4.2.2
Microsoft,2014-07-21T17:30:33.633Z,Bu paket OData v4.0 için ASP.NET Web API'sinin Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.OData.tr,False,2015-08-21T01:36:38.363-07:00,True,False,Microsoft.AspNet.OData paketi için Türkçe kaynakları,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3650,True,5.2.1
Microsoft,2014-07-21T17:30:07.04Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.ru,False,2015-08-21T01:36:02.453-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3887,True,5.2.1
onur.gumus,2014-07-21T11:25:42.79Z,Serialization and deserialization of linq expressions,ExpressionSerializer,False,2015-05-29T02:49:17.53-07:00,True,False,,"Expression,Serialization,IQueryable",1993,False,1.0.0
Hibernating Rhinos,2014-07-21T11:39:31.083Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2905-Unstable
Patrik Svensson,2014-07-20T15:26:02.927Z,A simple calculator.,XYZ.123.Calculator,False,1899-12-31T16:00:00-08:00,False,False,,Calculator,-1,False,0.1.0
Ninny,2014-07-21T03:37:45.403Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.46
eXpandFramework,2014-07-20T06:53:29.467Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.1.5.1
Jason Newell,2014-07-21T11:28:19.51Z,Community provided tools for developing Solid Edge AddIns.,SolidEdge.Community.AddIn.Tools,False,1899-12-31T16:00:00-08:00,False,False,Community provided tools for developing Solid Edge AddIns.,"interop,solidedge,addin,community,contrib",-1,False,106.0.2
sergey.barskiy,2014-07-20T21:23:53.46Z,Performs Outlook style recurrence calculations,RecurrenceCalculator,False,2014-11-10T17:54:07.557-08:00,True,False,Recurrence Calculator for .NET,,3140,False,1.0.0
ZYSOCKET socket,2014-07-21T07:09:27.617Z,北风之神SOCKET框架客户端A版本,ZYSocketClientA,False,1899-12-31T16:00:00-08:00,False,False,北风之神SOCKET框架客户端A版本,"ZYSOCKET,ZYSOCKETCLIENTA",-1,False,0.4.2.4
Ryan Riley,2014-07-21T19:24:57.41Z,F# support for the Open Web Interface for .NET,Dyfrig,False,1899-12-31T16:00:00-08:00,False,False,F# support for the Open Web Interface for .NET,"F#,fsharp,web,http,owin",7657,False,0.4.0.31
O2 Platform,2014-07-20T21:07:05.787Z,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Web_4_5,False,2014-07-31T04:49:45.71-07:00,True,False,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3172,False,5.5.167
liu rui,2014-07-21T03:31:35.307Z,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12264,False,1.4.36
Graham Mendick,2014-07-21T19:35:22.347Z,Navigation for ASP.NET is a unique take on state management in ASP.NET applications that puts the Url back into the WUrld Wide Web,Navigation,False,2015-01-03T06:08:45.117-08:00,True,False,,"navigation,asp.net,databinding,ajax,history,unittest,breadcrumb,mobile",7421,False,1.9.1
Xtensive LLC,2014-07-21T12:10:36.357Z,Adds DataObjects.Net configuration template and configuration file schema,Xtensive.Orm.AppConfig,True,2015-01-30T11:06:08.757+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,AppConfig",4931,False,5.0.0-RC
Sébastien Ros,2014-07-21T15:28:54.92Z,JavaScript/ECMAScript 5.1 (ECMA-262) Parser,Escape,False,2018-02-21T21:12:42.917+00:00,True,False,,"javascript,ecmascript,js,parser",771,False,1.0.1
IntelliFactory,2014-07-21T16:44:03.963Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,2.5.119.54
SchwabenCode (Benjamin Abt),2014-07-20T10:20:45.723Z,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation",SchwabenCode.MongoDBInfrastructure,False,1900-01-01T00:00:00+00:00,False,False,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation","SchwabenCode,MongoDB,Repository,Cache,Caching,Entity,IValidatable,IValidableObject,Database,NoSQL,Infrastructure",5140,False,3.0.0
RHATWAR,2014-07-21T12:21:04.47Z,Dll for Finding IP address of Machine,IPDLL,False,2014-07-22T04:34:45.56-07:00,True,False,,"rahul,IP,IPDLL",993,False,2.1.1
Eben Roux,2014-07-21T07:18:59.843Z,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa,shuttle-esb",-1,False,3.1.1
Kelly Elton,2014-07-20T21:29:44.45Z,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33466,False,1.0.1.64
W3 Solutions Inc.,2014-07-21T19:51:23.723Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,w3s.api.client,False,2014-09-15T15:24:03.133-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",7139,False,1.1.5315.21340
Eben Roux,2014-07-21T07:19:27.75Z,Contains the Msmq queue implementation for Shuttle ESB.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa,shuttle-esb",-1,False,3.1.1
eXpandFramework,2014-07-20T06:50:40.037Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.5.1
Chillisoft,2014-07-21T04:02:01.37Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.269-prerelease
Jon Stelly,2014-07-20T20:15:47.01Z,MicroCms,MicroCms,True,2014-08-10T16:46:36.94-07:00,True,False,,"MicroCms,CMS",3244,False,0.9.7-alpha
Marco Bachmann,2014-07-21T10:14:21.137Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.20
MeTitus,2014-07-20T18:27:03.477Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.35
Marco Bachmann,2014-07-21T11:51:39.723Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.24
Max Stepanskiy,2014-07-21T15:25:43.607Z,Yarn Nemo Provider,Yarn.Nemo,True,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6136,False,0.8.10-alpha
Jason Jarrett,2014-07-21T13:00:41.707Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 1f169d0c9a69e80d576efd953ce977b844ce565d]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.1.7
W3 Solutions Inc.,2014-07-21T19:44:26.903Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,w3s.api.client,False,2014-09-15T15:24:03.133-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",7139,False,1.1.5315.21132
Halil İbrahim Kalkan,2014-07-20T14:47:09.233Z,ASP.NET Boilerplate - Core Module - Web Api Layer,Abp.Modules.Core.Web.Api,False,2014-09-10T11:54:45.737-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",9980,False,0.3.0
Teamdev,2014-07-21T15:25:15.693Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
      It run in-process so you does not need any configuration or installation.",densodb.v3,False,2014-08-04T10:31:12.173-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",1622,False,3.0.6
Jon Stelly,2014-07-21T00:25:57.167Z,MicroCms.Client,MicroCms.Client,True,2014-08-10T16:47:22.077-07:00,True,False,,"MicroCms,WebApi,Client",2149,False,0.9.9-alpha
"Jan Dzik,Eirik Tsarpalis",2014-07-20T22:02:13.063Z,An F# Actor Framework,Thespian,True,2017-10-10T23:26:23.813+00:00,True,False,An F# Actor Framework,"actors,agents,message-passing,distributed",9378,False,0.0.10-alpha
Miguel Angelo,2014-07-21T15:05:44.333Z,"Minimalist ASP.NET MVC Html Helper to help rendering tabular data, separating the headings and data cells from the table structure.",Masb.Mvc.TableBuilder,False,2014-08-06T14:43:25.337-07:00,True,False,,"TableTemplateFor,Table,Builder,Template,AspNet,Asp,Net,Mvc,Masb",4727,False,1.0.12
Giespp Technical Group,2014-07-21T12:01:26.133Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.28
Halil İbrahim Kalkan,2014-07-20T14:43:21.69Z,ASP.NET Boilerplate,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.3.0
Rolosoft Ltd,2014-07-20T09:03:56.107Z,"NDbUnit for Sql Server targets; NDbUnit is a framework for managing database state during data-dependent unit tests
This is a signed version of the NDbUnit.SqlClient package.",NDbUnit.SqlClient.Signed,False,2014-07-20T02:03:56.107-07:00,True,False,,"unittest,test,database",1799,False,1.6.8
Marco Bachmann,2014-07-21T15:17:44.32Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.33
Artem Abashev,2014-07-21T17:06:51.147Z,DTS API client.,Dts.ServiceClient,False,2015-01-15T01:53:38.293-08:00,True,False,,,2982,False,1.0.1
Umut Özel,2014-07-21T09:07:07.737Z,Beetle WebApi 2 Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,OData,Single,Page,Application,SPA,Unit,of,Work",7532,False,1.0.5
Wahid,2014-07-20T16:17:09.49Z,WeDev Main Helpers,WeDev.Helpers.Core,False,2014-07-20T09:17:09.49-07:00,True,False,,,803,False,1.2.5
Eben Roux,2014-07-21T07:18:40.58Z,Contains the Castle binaries required to develop a Shuttle ESB solution using the WindsorContainer as the Dependency Injection Container.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa,shuttle-esb",-1,False,3.1.1
"Tsuda Kageyu,TagLib Team",2014-07-21T05:53:47.807Z,"TagLib is a library for reading and editing the meta-data of several popular audio formats. Currently it supports both ID3v1 and ID3v2 for MP3 files, Ogg Vorbis comments and ID3 tags and Vorbis comments in FLAC, MPC, Speex, WavPack TrueAudio, WAV, AIFF, MP4 and ASF files.

TagLib is distributed under the GNU Lesser General Public License (http://www.gnu.org/licenses/lgpl.html) and Mozilla Public License (http://www.mozilla.org/MPL/MPL-1.1.html).",taglibcpp,True,2016-09-12T20:37:14.083-07:00,True,False,,"c++,native,audio,tag,id3",3401,False,1.9.1-beta8
RHATWAR,2014-07-21T12:19:40.25Z,Dll for Finding IP address of Machine,IPDLL,False,2014-07-22T04:34:45.56-07:00,True,False,,"rahul,IP,IPDLL",993,False,2.0.0
Maxim Konstantinovski,2014-07-21T13:23:33.657Z,"Trivial micro-orm implemented on Dapper, streamlines connection and transaction management while preserving flexibility and usability.
***************************************
// To create an instance of database context inherit DbContext
class TestDb : DbContext
{
	private const string ConnectionName = ""DefaultConnection"";

	private TestDb()
		: base(ConnectionName)
	{ }
}

// execute multiple statatements using same connection
// connection and transaction (if needed)
var db = new TestDb();
db.Batch(s =>
{
	s.BeginTransaction();
	try
	{
		s.Execute([Your query]);
		s.CommitTransaction();
	}
	catch
	{
		s.RollbackTransaction();
		throw;
	}
});

// using it with ninject
kernel.Bind<IDbContext>().To<TestDb>().InSingletonScope();",Dapper.Data,False,2017-07-25T12:56:45.313+00:00,True,False,"Trivial micro-orm implemented on Dapper, streamlines connection and transaction management while preserving flexibility and usability.","orm,sql,micro-orm,ninject,mvc",26938,False,1.14.0
CapableObjects,2014-07-21T05:41:58.93Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7400
Halil İbrahim Kalkan,2014-07-20T14:44:47.483Z,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297497,False,0.3.0
W3 Solutions Inc.,2014-07-21T18:42:57.517Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,w3s.api.client,False,2014-09-15T15:24:03.133-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",7139,False,1.1.5315.19287
Ashok Gelal,2014-07-21T06:03:55.913Z,Localized strings for LightPaper app.,LightPaper.ResourceSatellite,True,2014-07-21T23:07:06.507-07:00,True,False,,,348,False,0.0.1-pre
Halil İbrahim Kalkan,2014-07-20T14:43:54.44Z,ASP.NET Boilerplate - Infrastructure Layer - Entity framework,Abp.Infrastructure.EntityFramework,False,2014-09-06T02:17:01.103-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",19776,False,0.3.0
Marco Bachmann,2014-07-21T15:17:44.86Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.21
Rico Suter,2014-07-21T07:21:53.997Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16811,False,2.3.3
O2 Platform,2014-07-20T21:02:34.16Z,This dll contains the Cassini WebServer and a fluent API to use it.FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.CassiniDev,False,2014-07-31T04:44:40.617-07:00,True,False,This dll contains the Cassini WebServer and a fluent API to use it. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2744,False,5.5.167
"Nessos Information Technologies,Eirik Tsarpalis",2014-07-20T15:19:18.8Z,A library that facilitates the distribution of code in the .NET framework.,Vagrant,False,1899-12-31T16:00:00-08:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",-1,False,0.2.2
"Diego Giacomelli,Eduardo Pereira da Silva",2014-07-21T12:23:37.343Z,A KISS approach for specification pattern.,KissSpecifications,False,2015-04-10T07:14:45.813-07:00,True,False,,,2760,False,1.1.7
"Jonathan Starnes,Billy Laney,Tyler Falkenhagen,Rafael Torres,et al.",2014-07-20T23:32:51.267Z,Campfire Adapter for the NBot chatbot.,NBot.CampfireAdapter,False,2014-07-27T11:01:55.173-07:00,True,False,,"NBot,HuBot,Bot,chat",1772,False,0.1.37
Jon Stelly,2014-07-20T23:37:23.497Z,MicroCms.SourceCode,MicroCms.SourceCode,True,2014-08-10T16:48:22.773-07:00,True,False,,"MicroCms,CMS,SourceCode",2996,False,0.9.8-alpha
Paul Weakley,2014-07-21T02:09:06.037Z,Exposes Einstein.Entity objects through WebAPI,Einstein.Web,False,2015-06-09T04:43:12.267-07:00,True,False,,,6312,False,0.4.4
Jason Jarrett,2014-07-21T13:01:20.657Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 1f169d0c9a69e80d576efd953ce977b844ce565d]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.3.6
Northwoods Software,2014-07-21T18:47:43.21Z,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML5 canvas web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",21915,False,1.4.1
O2 Platform,2014-07-20T21:04:03.947Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the Moq API",FluentSharp.Moq,False,2014-07-31T04:46:29.807-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3332,False,5.5.167
Jon Stelly,2014-07-20T23:36:19.9Z,MicroCms.Client,MicroCms.Client,True,2014-08-10T16:47:22.077-07:00,True,False,,"MicroCms,WebApi,Client",2149,False,0.9.8-alpha
"Danial Farid,Georgios Diamantopoulos (nuget package)",2014-07-20T20:46:23.4Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,1.6.0
Jason Newell,2014-07-21T11:21:04.107Z,A single Interop Assembly containing all relevant Solid Edge API definitions.,Interop.SolidEdge,False,2017-10-29T23:05:34.68+00:00,True,False,A single Interop Assembly containing all relevant Solid Edge API definitions.,"interop,solidedge",13812,False,106.8.3
MeTitus,2014-07-20T18:28:19.297Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.49
MeTitus,2014-07-20T18:27:41.04Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.52
Arteny,2014-07-20T12:48:11.37Z,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,98025,False,1.54.377
Halil İbrahim Kalkan,2014-07-20T14:46:50.58Z,ASP.NET Boilerplate - Core Module - Web Layer,Abp.Modules.Core.Web,False,2014-09-10T11:54:19.16-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",6641,False,0.3.0
Jon Stelly,2014-07-20T16:54:13.82Z,MicroCms.Mvc,MicroCms.Mvc,True,2014-08-10T16:48:07.573-07:00,True,False,,"MicroCms,CMS,MVC",3011,False,0.9.6-alpha
Ben McCallum,2014-07-20T07:52:19.687Z,"Core system library of extension methods, helpers and other goodies.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.0
Ninny,2014-07-21T03:11:59.04Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.45
Jan Blaha,2014-07-21T08:04:39.99Z,Mobile Field Report is a software for service companies that allows powerful reporting in the field.,MFR.Client,False,2015-05-05T07:34:28.683-07:00,True,False,,"mobile,field,report,plugin,client",1870,False,0.0.7
NonFactors,2014-07-21T09:25:46.863Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,"datalist,autocomplete,mvc",14149,False,3.1.2
MeTitus,2014-07-20T18:49:02.757Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.53
O2 Platform,2014-07-20T21:06:13.48Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for WatiN (via ExtensionMethods),FluentSharp.WatiN,False,2014-07-31T04:48:51.687-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a FLuent API for WatiN (via ExtensionMethods),"FluentSharp,Fluent,OWASP,O2Platform,Security",3827,False,5.5.167
"Andrew Browne,Picnic Software",2014-07-21T01:58:56.8Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.117
Halil İbrahim Kalkan,2014-07-20T14:46:33.48Z,ASP.NET Boilerplate - Core Module - Infrastructure - NHibernate,Abp.Modules.Core.Infrastructure.NHibernate,False,2014-09-10T11:53:58.08-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",9924,False,0.3.0
Artem Abashev,2014-07-21T18:32:06.393Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.15
Chillisoft,2014-07-21T04:02:48.113Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.269-prerelease
Ninny,2014-07-21T09:02:05.73Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.50
Jan Blaha,2014-07-21T08:29:26.447Z,Mobile Field Report is a software for service companies that allows powerful reporting in the field.,MFR.Client,False,2015-05-05T07:34:28.683-07:00,True,False,,"mobile,field,report,plugin,client",1870,False,0.0.8
RHATWAR,2014-07-21T12:19:08.77Z,Dll for Finding IP address of Machine,IPDLL2,False,1899-12-31T16:00:00-08:00,False,False,,"rahul,IP,IPDLL",-1,False,1.0.0
Wayne Wang,2014-07-21T04:58:09.65Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26249,False,1.3.0.1
Ninny,2014-07-21T01:53:49.23Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.43
Flyingpie,2014-07-20T17:52:00.057Z,T4 template for use with Storm,Storm.T4,False,2014-08-20T13:51:17.187-07:00,True,False,,"Database,ORM,Stored,Procedure",2131,False,1.0.0
Philip Hoppe,2014-07-21T17:38:15.083Z,Simple attribute based command line parser.,Miracle.Arguments,False,2014-10-07T03:55:11.31-07:00,True,False,,"commandline,command,line,parser,argument,annotation,attribute",1851,False,5.0.0
Infragistics,2014-07-21T12:27:32.193Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,13.2.20132.2300
Lida Weng,2014-07-20T17:00:50.807Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.0.1
O2 Platform,2014-07-20T21:02:16.307Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Ast which simplifies the use of C# files AST (Abstract Syntax Tree)",FluentSharp.Ast,False,2014-07-31T04:44:23.447-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security,AST",3425,False,5.5.167
"Jerrie Pelser,Jérémie Bertrand,Joseph Yanks,Tomáš Herceg,James Cuthbert,Payoj Baral",2014-07-21T08:10:44.517Z,"Additional OAuth providers for Katana (OWIN).  Includes providers for
      - LinkedIn
      - Yahoo
      - Google+
      - GitHub
      - Reddit
      - Instagram
      - StackExchange
      - SalesForce
	  - OpenID 2.0 providers
	  - Steam",Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,,"owin,katana,oauth,linkedin,yahoo,github,openid,steam",247936,False,1.7.0
IntelliFactory,2014-07-21T16:45:01.03Z,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,7989,False,2.5.5.56
Marco Bachmann,2014-07-21T10:04:13.107Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.18
Ninny,2014-07-21T10:49:59.347Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.52
