authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Adam Ralph,Bau contributors",2015-10-15T22:13:56.54Z,"A Bau task plugin for running MSBuild.

Require<Bau>().MSBuild().Run();",Bau.MSBuild,True,2015-10-15T15:13:56.54-07:00,True,False,,"C#,msbuild,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",2671,False,0.1.0-beta02
NServiceBus Ltd,2015-10-16T09:16:00.273Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,3.3.16
Jake Scott,2015-10-16T01:28:28.813Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.0.50
Shanghai Yuyi Mdt InfoTech Ltd.,2015-10-16T08:57:30.65Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,4.0.2
AVAO,2015-10-16T05:56:30.053Z,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,18859,False,1.0.0.24
FrogsInMotion,2015-10-16T05:39:56.877Z,Provides a MySql connection factory for Frog.Test.Database.,Frog.Test.Database.MySql,False,2015-10-16T05:39:56.877+00:00,False,False,,,1248,False,1.2.0.42575
rzmoz,2015-10-16T08:59:32.687Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.4.4
NServiceBus Ltd,2015-10-15T19:35:11.597Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.7.7
Angelo Corsaro and Toby McClean,2015-10-16T09:23:54.623Z,Asynch Client C# API for Vortex Web,vortex.web.sharp,True,2017-03-14T12:05:22.547+00:00,True,False,,"DDS,Vortex,IoT",1360,False,0.1.3-alpha
Cristian Libardo,2015-10-15T20:44:28.46Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38125,False,2.8.0
"Robert Virkus,Enough Software",2015-10-16T09:11:37.34Z,MVVM classes for universal Windows apps that take the lifecyle of such apps into account.,Enough.Lifecycle,False,2015-10-16T07:17:26.24-07:00,True,False,,"MVVM,Universal,Lifecycle,Resume,Enough,EnoughSoftware",2537,False,1.4.1
Josh Heitz,2015-10-15T21:38:41.173Z,Core classes for HyperSOA services.,Hyper.Core,False,2016-04-08T20:39:12.537-07:00,True,False,,,1640,False,1.0.0.6
Ismahene HAMMAMI,2015-10-16T08:48:16.12Z,Data Mapper from Ado.net,AdoNetDataMapper,False,2015-10-30T16:31:14.007+00:00,True,False,"A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",Mapper,1705,False,1.0.1
Adam Reisinger,2015-10-16T07:07:47.823Z,ASP.NET 5 security middleware enabling Asana authentication.,AspNet.Security.OAuth.Asana,True,2017-12-18T17:35:51.42+00:00,True,False,,,952,False,1.0.0-alpha2
Findwise AB,2015-10-16T06:50:56.467Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.83
NServiceBus Ltd,2015-10-15T19:43:00.223Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,5.0.3
Pieter van der Merwe,2015-10-15T20:58:55.567Z,ESB Adapter Provider Deployment Guidance,Clicks.ESB.Guidance.AdapterProviders.Deploy,False,2016-11-02T10:30:49.987-07:00,True,False,,,1921,False,1.2.1
Pieter van der Merwe,2015-10-15T20:52:22.207Z,Deployment Scripts for Assembly Debug Information,Clicks.MSBuild.GAC.Deployment,False,2016-08-26T02:11:56.783-07:00,True,False,,,2126,False,1.0.8
"Findwise AB,Magnus Månsson",2015-10-16T06:50:08.68Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.83
Michael Knowles,2015-10-16T07:07:50.697Z,ASP.NET 5 security middleware enabling Slack authentication.,AspNet.Security.OAuth.Slack,True,2017-12-18T17:48:52.237+00:00,True,False,,,1016,False,1.0.0-alpha2
Chris Vickery,2015-10-15T21:57:10.79Z,Developer friendly HTTP-based exceptions based on hapijs/Boom.,boom,False,2015-10-19T12:12:50.143-07:00,True,False,Developer friendly HTTP-based exceptions based on hapijs/Boom.,,952,False,0.2.0
Cristian Libardo,2015-10-15T20:44:03.263Z,Installs the statistics and content poularity module.,N2CMS.Management.Statistics,False,2017-06-12T12:35:24.88-07:00,True,False,,"N2,CMS,Statistics",5909,False,2.8.0
dk-xamarin,2015-10-16T07:01:59.363Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS",61096,False,0.2.4
Joona Romppanen,2015-10-16T07:15:21.147Z,Core components for Entity Generics,EntityGenerics.Core,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository",1905,False,1.0.0.3
ForerunnerSW,2015-10-15T21:04:08.6Z,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.432
NServiceBus Ltd,2015-10-15T19:34:47.723Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.7.7
K2-深圳,2015-10-16T03:32:10.2Z,K2 SSO 客户端,K2.SSO.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Daniel Luberda,Fabien Molinet",2015-10-09T21:41:10.417Z,"Xamarin Forms renderer to load images quickly and easily.
        
        The library works starting from Android 4 and iOS 7.
     We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
     It also supports WebP format on Android and iOS.

        Ensure you call CachedImageRenderer.Init() on each platform.",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,False,False,Xamarin Forms renderer to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",488515,False,1.1.7.1
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2015-10-15T21:42:52.463Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",406320,False,1.4.0.9
NServiceBus Ltd,2015-10-15T19:40:18.81Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,5.2.8
NServiceBus Ltd,2015-10-15T19:30:35.937Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.5.7
kasthack,2015-10-15T21:18:15.547Z,Managed VK.com API wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11816,False,0.6.0.512
CapableObjects,2015-10-16T02:41:34.44Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.8020
