authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
超,2015-06-09T07:13:31.757Z,通用基础,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,通用基础,,8011,False,1.1.2
Grid Protection Alliance,2015-06-09T05:28:11.457Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.76-beta
Birch,2015-06-08T20:58:30.57Z,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14451,False,1.0.8-alpha
Neil Barnwell,2015-06-09T10:25:28.507Z,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Inforigami.Regalo.Core,False,2018-03-28T23:38:21.1+00:00,True,False,,"CQRS,EventSourcing",2771,False,0.1.1
Frozen Mountain Software,2015-06-09T08:31:12.157Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15205,False,4.6.2
Jarek Kardas,2015-06-08T23:42:08.52Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.44.9-beta
FinderSystems,2015-06-09T09:03:00.423Z,C# commons,Sharpility,True,2016-06-13T06:02:45.127-07:00,True,False,,,3193,False,1.0.0-CI00003
Leavitt Software Solutions,2015-06-08T23:18:18.857Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.148
Xceed,2015-06-08T21:26:46.617Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Wpf.DataGrid,False,1900-01-01T00:00:00+00:00,False,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but excludes 3D Views and custom themes.,"xceed,datagrid,grid,wpf",-1,False,5.6.15308.16210
Xceed,2015-06-08T21:25:46.657Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Wpf.Controls,False,1900-01-01T00:00:00+00:00,False,False,Base library for Xceed Editors for WPF and Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,controls",-1,False,5.6.15308.16210
Kirsten Kluge,2015-06-09T11:27:16.86Z,This will provide a TypeScript proxy for your Web API controllers and models.,TypeScriptProxyGenerator,False,1899-12-31T16:00:00-08:00,False,False,,,2054,False,0.0.5638.22399
Jonathan Oliver and co.,2015-06-09T09:27:23.553Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Jason Jarrett,2015-06-09T02:07:43.14Z,TypeScript Definitions (d.ts) for numeraljs. Generated based off the DefinitelyTyped repository [git commit: 2c53b9b2d13523d5d9cef4866ab1a22a6fee1ba8]. http://github.com/DefinitelyTyped,numeraljs.TypeScript.DefinitelyTyped,False,2016-10-14T15:01:52.583-07:00,True,False,,"TypeScript,JavaScript",15415,False,0.0.6
James South,2015-06-08T22:29:13.283Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",840523,False,4.3.3
P. van der Velde,2015-06-08T22:04:59.57Z,Provides the core cookbooks and scripts that are used to configure new Windows machines on a local network.,Ops.Resource.Core.Lan.Windows,False,2016-08-20T19:59:23.497-07:00,True,False,,,1330,False,0.3.1
Frozen Mountain Software,2015-06-09T08:26:50.083Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10669,False,4.6.2
Roman Kuzmin,2015-06-09T05:38:27.933Z,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It may work without collecting the whole input, large or infinite.

---

To install SplitPipeline, follow the Quick Start steps:
https://github.com/nightroman/SplitPipeline#quick-start

---",SplitPipeline,False,2016-06-15T10:56:35.997-07:00,True,False,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It may work without collecting the whole input, large or infinite.","PowerShell,Module,Parallel",8820,False,1.5.2
Frozen Mountain Software,2015-06-09T08:17:44.887Z,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17985,False,2.6.2
GeertvanHorrik,2015-06-09T08:05:28.137Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0152
Ivan Mihaylovskyy,2015-06-09T09:35:51.757Z,Generates HTML report from NUnit3 TestResult.xml,nure,False,2016-11-29T01:34:38.453-08:00,True,False,,"nunit,reports",2492,False,1.0.0.1
Xceed,2015-06-08T21:27:35.34Z,"Three Office themes (black, blue, and silver) to let you create applications with a more traditional but nevertheless modern look for business applications. A Media theme, to let you apply the pleasing styles found in audio/visual entertainment applications.",Xceed.Wpf.DataGrid.ThemePack.1,False,1900-01-01T00:00:00+00:00,False,False,Office 2007 and Media themes for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,office",-1,False,5.6.15308.16210
Basarat Ali Syed,2015-06-09T05:21:22.29Z,"A complete, fully tested data structure library written in TypeScript.",typescript.collections,False,2015-06-08T22:21:22.29-07:00,True,False,,"typescript,collections",15771,False,1.0.4
Spritely,2015-06-08T21:08:19.1Z,Build settings for Spritely projects. Only meant to be consumed by other Spritely projects. You can use it as an example to create your own Spritely.Build extensions to customize your own builds though (copy and modify to get the desired behavior),Spritely.BuildSettings,False,2016-12-15T05:00:34.2-08:00,True,False,Build settings for Spritely .NET projects.,"Spritely,BuildSettings,.NET",3235,False,0.1.4
unger,2015-06-09T05:58:27.947Z,Exception free and extremly fast object mapper,SafeMapper,False,2016-03-02T15:43:30.613+00:00,True,False,,"Fast,Object,Mapper,Converter",5795,False,1.2.95
Grid Protection Alliance,2015-06-09T05:30:09.077Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.76-beta
panfei,2015-06-09T06:18:18.853Z,删除原来的产品属性表，添加产品配置表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.17
Dmytro Aleksandrov and co.,2015-06-09T09:36:06.63Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Frozen Mountain Software,2015-06-09T08:21:38.743Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14708,False,2.6.2
Team XSockets Sweden AB,2015-06-08T20:45:16.573Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67108,False,5.0.0-alpha2
ekeilholz,2015-06-09T08:51:04.39Z,"Simple log system able to log to the file system, sql server or implement your own log repository very easy",HexMaster.Logger,False,2016-03-07T01:47:08.563-08:00,True,False,,"hexmaster,log,logger,logsystem",1203,False,0.0.5
dev@delfin.ru,2015-06-09T07:50:18.767Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.1.9
tomanu,2015-06-08T20:49:28.93Z,"Implementations of many hashing algorithms: for hashtables, cryptographic purpose and checksums.

--THIS IS NOT MY WORK, any and all credit goes to tomanu--

FYI: This package was built on the .NET framework of 4.5.1

Also, The last digit section are my own personal updates :)",HashLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
Dmytro Aleksandrov and co.,2015-06-09T09:31:45.62Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
waveengineteam,2015-06-08T20:53:34.643Z,WaveEngine.Common,WaveEngine.Common,False,2017-09-25T09:32:07.62+00:00,True,False,,WaveEngine,13784,False,1.9.1.6
