authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Continuous IT Pty Ltd,2014-08-23T20:51:13.183Z,NLog target that writes to the Seq event server over HTTP.,Seq.Client.NLog,False,2017-10-09T22:15:19.527+00:00,True,False,,"seq,nlog,structured,logging,events",17388,False,2.1.20
Jason Jarrett,2014-08-23T09:01:23.853Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: c2694483f0fd038f3e769fa59498f230752b8100]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.5.0
Mike Hanson,2014-08-23T20:10:43.893Z,"Angular service provide access to browser cookies for setting, removing and reading",angular-cookie-service,False,2014-08-23T13:10:43.893-07:00,True,False,"Angular service provide access to browser cookies for setting, removing and reading","angular,cookies",3529,False,1.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-08-23T15:37:21.363Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA5
Hyrtwol,2014-08-24T15:22:15.363Z,"Functions for using User32, Kernel32, RawInput and Devices etc.",Cauldron.Windows,False,2017-07-31T18:27:59.337+00:00,True,False,,"cauldron,user32,kernel32,win32,rawinput,pinvoke",6199,False,1.0.0.97
"Andrew Browne,Picnic Software",2014-08-24T12:33:40.77Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.167
Microsoft,2014-08-23T02:05:52.22Z,이 패키지에는 OData v4.0용 ASP.NET Web API에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.OData.ko,True,2015-08-21T01:34:04.68-07:00,True,False,Microsoft.AspNet.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3746,True,5.2.2-rc
UniRock,2014-08-24T10:15:19.963Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,2.0.5349.20246
Microsoft,2014-08-23T02:29:48.39Z,此程序包包含适用于 ASP.NET CORS 的简体中文附属程序集。,Microsoft.AspNet.Cors.zh-Hans,True,2018-03-19T18:37:39.803+00:00,True,False,适用于 Microsoft.AspNet.Cors 程序包的简体中文资源,"Microsoft,AspNet,Cors,Cross,Origin",5322,True,5.2.2-rc
Hyrtwol,2014-08-24T15:17:53.663Z,Direct3D9 interfaces for Cauldron.,Cauldron.Direct3D9,False,2017-07-31T18:25:55.44+00:00,True,False,,cauldron,4008,False,1.0.0.97
Hyrtwol,2014-08-24T15:21:55.433Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,True,False,,"cauldron,utils",3773,False,1.0.0.97
Microsoft,2014-08-23T02:27:24.91Z,此程序包包含适用于 ASP.NET Web API for OData v4.0 的简体中文附属程序集。,Microsoft.AspNet.OData.zh-Hans,True,2015-08-21T01:37:14.59-07:00,True,False,适用于 Microsoft.AspNet.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",4002,True,5.2.2-rc
Microsoft,2014-08-23T02:20:37.41Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.ru,True,2018-03-19T19:13:35.88+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",8914,True,3.2.2-rc
GeertvanHorrik,2014-08-23T12:26:34.86Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.0.0-unstable0456
Hyrtwol,2014-08-24T13:38:39.887Z,SharpDX integration for Cauldron.,Cauldron.SharpDX,False,2017-07-31T18:27:34.54+00:00,True,False,,"cauldron,sharpdx",4214,False,1.0.0.94
Microsoft,2014-08-23T02:21:09.7Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET CORS.,Microsoft.AspNet.Cors.ru,True,2018-03-19T18:37:14.897+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3321,True,5.2.2-rc
Chillisoft,2014-08-24T04:02:55.083Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.299-prerelease
user1,2014-08-23T02:32:30.893Z,Encreption with cryptography.,EncreptionCompute,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2014-08-23T02:28:44.42Z,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,True,2018-03-19T19:18:24.047+00:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",447653,True,3.2.2-rc
jlyonsmith,2014-08-24T07:52:46.19Z,Plugins and utility classes for ServiceStack projects.  This release adds support for enums in PropertyCopier.,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,2.0.10824
Dolittle,2014-08-24T13:26:05.33Z,Support for Ninject for Bifrost,Bifrost.Ninject,True,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11926,False,1.0.0.9-rc2
Dolittle,2014-08-24T13:24:57.803Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,True,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11484,False,1.0.0.9-rc2
Jon Arild Torresdal,2014-08-23T22:43:34.97Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.21-beta
Michiel van Oudheusden,2014-08-23T21:17:42.143Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.4.2
"Robert Virkus,Enough Software",2014-08-23T17:28:18.297Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.0.1
Microsoft,2014-08-23T02:33:01.823Z,此套件包含 ASP.NET Web Pages 3 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.zh-Hant,True,2018-03-19T19:18:37.517+00:00,True,False,Microsoft.AspNet.WebPages 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",81545,True,3.2.2-rc
Michael Adelson,2014-08-23T22:07:41.563Z,A lightweight library that simplifies working with processes in .NET,MedallionShell,False,2017-08-18T11:20:36.29+00:00,True,False,A lightweight library that simplifies working with processes in .NET,"process,async",23460,False,1.0.0
Dolittle,2014-08-24T13:44:27.37Z,Support for Web applications for Bifrost,Bifrost.Web,True,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.9-rc3
"Andrew Browne,Picnic Software",2014-08-23T15:45:25.01Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.165
Volusion.com,2014-08-23T15:14:22.89Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.10.1-dev1408231013
Hyrtwol,2014-08-24T13:36:56.687Z,File readers for NetTek LightWave for Cauldron.,Cauldron.Lightwave,False,2017-07-31T18:26:44.427+00:00,True,False,,cauldron,3741,False,1.0.0.94
GeertvanHorrik,2014-08-23T12:26:18.54Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.0.0-unstable0456
Hyrtwol,2014-08-24T15:20:01.16Z,Cauldron Mathematics Library,Cauldron.Mathematics,False,2017-07-31T18:26:57.477+00:00,True,False,,"cauldron,math",6148,False,1.0.0.97
Dolittle,2014-08-24T13:23:04.663Z,Productivity Line of Business Application Framework,Bifrost,True,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16089,False,1.0.0.9-rc2
Artem Abashev,2014-08-23T15:10:11.157Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.26
Microsoft,2014-08-23T02:09:03.697Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.pl,True,2018-03-19T18:46:12.99+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",6461,True,5.2.2-rc
"Nathanael Mann,Simon Proctor",2014-08-23T14:57:14.343Z,Glass extensions for Lucinq Sitecore Integration,Lucinq.Glass.Sitecore,False,2014-08-23T08:36:47.443-07:00,True,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",1118,False,1.2.21
Michael Kunz,2014-08-23T14:22:06.997Z,"ManagedCUDA aims an easy integration of NVidia's CUDA in .net applications written in C#, Visual Basic or any other .net language. This package includes only the core managedCuda library, no additional CUDA libraries and is platform independent.",ManagedCuda-65-Standalone,False,1899-12-31T16:00:00-08:00,False,False,,"gpu,cuda",-1,False,6.5.25
Soul_Master,2014-08-24T14:54:10.807Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8798,False,3.0.0.11
Dolittle,2014-08-24T13:15:15.937Z,Support for RavenDB for Bifrost,Bifrost.RavenDB,True,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10581,False,1.0.0.9-rc1
oenning,2014-08-23T18:56:57.07Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems.

For examples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.x64,False,1899-12-31T16:00:00-08:00,False,False,,"sap,nco,rfc",-1,False,1.0.3
Frank Bonnet,2014-08-23T04:55:27.987Z,The MVC Bootstrap Paginator is lightweight and easy to use. It's works out of the box and requires minimal configuration.,Bonnet.Mvc.Pager,False,2014-08-24T04:27:06.83-07:00,True,False,The MVC Bootstrap Paginator is lightweight and easy to use. It's works out of the box and requires minimal configuration.,"MVC,MVC5,Bootstrap,pager,paginator,pagination",2046,False,1.0.0
ikende,2014-08-23T05:50:45.593Z,"high performance tcp and udp Communications components
Support windows .net and linux mono",Beetle.Express,False,2014-08-26T05:50:40.307-07:00,True,False,,,980,False,1.0.323
CCN,2014-08-24T14:55:36.357Z,业务帮助类，测试用,Buss,False,2014-08-24T07:55:36.357-07:00,True,False,,,537,False,1.0.0
Kasper Eklander,2014-08-24T08:33:11.08Z,Makes it easier work with Sqlite.,basement,True,2014-08-25T23:53:12.607-07:00,True,False,,"sqlite,basement",1318,False,0.0.1-beta3
"Robert Virkus,Enough Software",2014-08-23T10:00:22.357Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,1.9.6
Daniel Lo Nigro,2014-08-23T23:04:57.253Z,"ReactJS tools for ASP.NET. If using ASP.NET MVC, also install React.Web.Mvc4. 
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web,False,2018-03-05T03:16:45.68+00:00,True,False,ReactJS tools for ASP.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",290370,False,1.1.1
Akash Kava,2014-08-24T04:30:28.037Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,62641,False,1.2.456
Microsoft,2014-08-23T02:15:12.99Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pt-br,True,2018-03-19T19:02:18.643+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3673,True,5.2.2-rc
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-08-23T15:36:41.287Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA4
lycj,2014-08-23T08:28:33.527Z,WPF based control that implements most aspects of Windows Explorer. It can be used to display shell objects or any hierarchical data.,FileExplorer,False,2014-12-22T02:48:24.863-08:00,True,False,,"WPF,Shell,File,Explorer",5240,False,3.0.17
Dolittle,2014-08-24T13:40:44.367Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,True,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11782,False,1.0.0.9-rc3
Jon Arild Torresdal,2014-08-23T22:50:43.57Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12723,False,3.0.24-beta
Dolittle,2014-08-24T13:24:30.03Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,True,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12655,False,1.0.0.9-rc2
Dolittle,2014-08-24T13:27:11.91Z,Support for RavenDB Embedded for Bifrost,Bifrost.RavenDB.Embedded,True,2014-08-24T09:22:15.19-07:00,True,False,,"MVVM,LOB,CQRS",6057,False,1.0.0.9-rc2
Microsoft,2014-08-23T02:28:28.057Z,此程序包包含 ASP.NET Web API Web Host 的简体中文附属程序集。,Microsoft.AspNet.WebApi.WebHost.zh-Hans,True,2018-03-19T19:06:06.7+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",332912,True,5.2.2-rc
Microsoft,2014-08-23T02:33:33.797Z,此套件包含 ASP.NET Web Pages OAuth 的 繁體中文 附屬組件。,Microsoft.AspNet.WebPages.OAuth.zh-Hant,True,2018-03-19T19:14:16.397+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",9857,True,3.2.2-rc
